r(19,0,0,0,0)
r(54,0,0,1,1)
r(21,0,0,2,2)
r(65,0,0,3,3)
r(64,0,0,4,4)
r(74,0,0,5,5)
r(59,0,0,6,6)
r(86,0,0,7,7)
r(3,0,0,8,8)
r(14,0,0,9,9)
r(92,0,0,10,10)
r(47,0,0,11,11)
r(10,0,0,12,12)
r(38,0,0,13,13)
r(13,0,0,14,14)
r(75,0,0,15,15)
r(22,0,0,16,16)
r(69,0,0,17,17)
r(51,0,0,18,18)
r(22,0,0,19,19)
w(34,1,0,20,20)
r(64,0,0,21,21)
r(13,0,0,22,22)
r(18,0,0,23,23)
w(85,1,0,24,24)
r(88,0,0,25,25)
r(57,0,0,26,26)
r(73,0,0,27,27)
r(38,0,0,28,28)
w(33,1,0,29,29)
r(49,0,0,30,30)
r(67,0,0,31,31)
r(83,0,0,32,32)
r(23,0,0,33,33)
w(37,1,0,34,34)
r(55,0,0,35,35)
w(88,1,0,36,36)
r(21,0,0,37,37)
r(53,0,0,38,38)
r(1,0,0,39,39)
r(31,0,0,40,40)
r(82,0,0,41,41)
r(45,0,0,42,42)
r(69,0,0,43,43)
r(88,1,0,44,44)
r(63,0,0,45,45)
r(33,1,0,46,46)
r(63,0,0,47,47)
r(90,0,0,48,48)
r(43,0,0,49,49)
r(29,0,0,50,50)
r(51,0,0,51,51)
r(34,1,0,52,52)
r(72,0,0,53,53)
w(4,1,0,54,54)
r(10,0,0,55,55)
r(85,1,0,56,56)
r(39,0,0,57,57)
r(36,0,0,58,58)
r(37,1,0,59,59)
r(56,0,0,60,60)
w(50,1,0,61,61)
r(86,0,0,62,62)
r(28,0,0,63,63)
r(4,1,0,64,64)
r(89,0,0,65,65)
r(14,0,0,66,66)
r(92,0,0,67,67)
r(96,0,0,68,68)
r(20,0,0,69,69)
r(64,0,0,70,70)
r(85,1,0,71,71)
r(34,1,0,72,72)
r(37,1,0,73,73)
r(31,0,0,74,74)
r(5,0,0,75,75)
r(5,0,0,76,76)
r(36,0,0,77,77)
r(49,0,0,78,78)
r(77,0,0,79,79)
r(36,0,0,80,80)
w(75,1,0,81,81)
r(45,0,0,82,82)
r(40,0,0,83,83)
r(96,0,0,84,84)
w(29,1,0,85,85)
r(8,0,0,86,86)
r(29,1,0,87,87)
r(37,1,0,88,88)
r(43,0,0,89,89)
r(81,0,0,90,90)
r(77,0,0,91,91)
r(1,0,0,92,92)
r(91,0,0,93,93)
r(49,0,0,94,94)
r(71,0,0,95,95)
r(76,0,0,96,96)
r(57,0,0,97,97)
r(13,0,0,98,98)
r(61,0,0,99,99)
r(92,0,0,100,100)
w(71,1,0,101,101)
r(41,0,0,102,102)
r(17,0,0,103,103)
r(87,0,0,104,104)
r(52,0,0,105,105)
r(99,0,0,106,106)
r(91,0,0,107,107)
r(64,0,0,108,108)
r(5,0,0,109,109)
