r(39,0,0,0,0)
r(93,0,0,1,1)
r(53,0,0,2,2)
r(69,0,0,3,3)
r(68,0,0,4,4)
r(68,0,0,5,5)
r(75,0,0,6,6)
r(86,0,0,7,7)
r(92,0,0,8,8)
r(97,0,0,9,9)
r(62,0,0,10,10)
r(41,0,0,11,11)
r(98,0,0,12,12)
r(39,0,0,13,13)
r(89,0,0,14,14)
r(85,0,0,15,15)
r(24,0,0,16,16)
r(17,0,0,17,17)
w(40,1,0,18,18)
r(51,0,0,19,19)
w(60,1,0,20,20)
r(55,0,0,21,21)
r(41,0,0,22,22)
r(98,0,0,23,23)
w(23,1,0,24,24)
r(55,0,0,25,25)
r(20,0,0,26,26)
r(58,0,0,27,27)
w(43,1,0,28,28)
r(28,0,0,29,29)
r(33,0,0,30,30)
r(2,0,0,31,31)
w(17,1,0,32,32)
r(38,0,0,33,33)
r(62,0,0,34,34)
r(44,0,0,35,35)
r(97,0,0,36,36)
r(66,0,0,37,37)
r(55,0,0,38,38)
r(47,0,0,39,39)
r(29,0,0,40,40)
r(54,0,0,41,41)
r(56,0,0,42,42)
r(90,0,0,43,43)
r(5,0,0,44,44)
r(19,0,0,45,45)
r(83,0,0,46,46)
r(41,0,0,47,47)
r(91,0,0,48,48)
w(84,1,0,49,49)
r(52,0,0,50,50)
r(82,0,0,51,51)
r(36,0,0,52,52)
r(71,0,0,53,53)
r(74,0,0,54,54)
r(27,0,0,55,55)
r(43,1,0,56,56)
r(57,0,0,57,57)
r(63,0,0,58,58)
r(56,0,0,59,59)
w(44,1,0,60,60)
r(45,0,0,61,61)
r(72,0,0,62,62)
r(91,0,0,63,63)
r(74,0,0,64,64)
r(81,0,0,65,65)
r(43,1,0,66,66)
r(32,0,0,67,67)
w(61,1,0,68,68)
r(41,0,0,69,69)
r(75,0,0,70,70)
r(4,0,0,71,71)
r(88,0,0,72,72)
r(92,0,0,73,73)
r(48,0,0,74,74)
r(51,0,0,75,75)
r(27,0,0,76,76)
r(62,0,0,77,77)
w(76,1,0,78,78)
r(14,0,0,79,79)
r(90,0,0,80,80)
r(65,0,0,81,81)
r(82,0,0,82,82)
r(45,0,0,83,83)
r(87,0,0,84,84)
r(84,1,0,85,85)
r(44,1,0,86,86)
r(67,0,0,87,87)
r(36,0,0,88,88)
r(9,0,0,89,89)
r(80,0,0,90,90)
r(54,0,0,91,91)
r(23,1,0,92,92)
r(52,0,0,93,93)
r(69,0,0,94,94)
w(7,1,0,95,95)
r(53,0,0,96,96)
r(58,0,0,97,97)
r(54,0,0,98,98)
r(42,0,0,99,99)
r(89,0,0,100,100)
w(90,1,0,101,101)
r(64,0,0,102,102)
r(93,0,0,103,103)
r(10,0,0,104,104)
r(7,1,0,105,105)
r(26,0,0,106,106)
r(75,0,0,107,107)
r(69,0,0,108,108)
w(32,1,0,109,109)
r(86,0,0,110,110)
r(88,0,0,111,111)
r(43,1,0,112,112)
r(80,0,0,113,113)
r(40,1,0,114,114)
r(12,0,0,115,115)
r(47,0,0,116,116)
r(53,0,0,117,117)
r(28,0,0,118,118)
w(61,2,0,119,119)
r(10,0,0,120,120)
r(71,0,0,121,121)
r(13,0,0,122,122)
r(7,1,0,123,123)
r(86,0,0,124,124)
r(19,0,0,125,125)
r(6,0,0,126,126)
r(60,1,0,127,127)
r(27,0,0,128,128)
w(63,1,0,129,129)
r(32,1,0,130,130)
r(40,1,0,131,131)
r(24,0,0,132,132)
r(70,0,0,133,133)
r(32,1,0,134,134)
r(94,0,0,135,135)
r(88,0,0,136,136)
r(72,0,0,137,137)
r(3,0,0,138,138)
r(29,0,0,139,139)
r(20,0,0,140,140)
r(40,1,0,141,141)
r(43,1,0,142,142)
r(68,0,0,143,143)
w(84,2,0,144,144)
r(46,0,0,145,145)
w(40,2,0,146,146)
r(35,0,0,147,147)
r(81,0,0,148,148)
r(18,0,0,149,149)
w(71,1,0,150,150)
r(53,0,0,151,151)
r(92,0,0,152,152)
r(86,0,0,153,153)
w(0,1,0,154,154)
r(75,0,0,155,155)
r(14,0,0,156,156)
r(24,0,0,157,157)
r(37,0,0,158,158)
r(54,0,0,159,159)
r(27,0,0,160,160)
r(61,2,0,161,161)
r(1,0,0,162,162)
r(24,0,0,163,163)
r(81,0,0,164,164)
r(40,2,0,165,165)
r(9,0,0,166,166)
r(3,0,0,167,167)
w(69,1,0,168,168)
r(98,0,0,169,169)
r(84,2,0,170,170)
r(10,0,0,171,171)
r(70,0,0,172,172)
r(37,0,0,173,173)
w(43,2,0,174,174)
r(20,0,0,175,175)
r(7,1,0,176,176)
r(11,0,0,177,177)
r(4,0,0,178,178)
r(33,0,0,179,179)
r(97,0,0,180,180)
r(88,0,0,181,181)
r(31,0,0,182,182)
r(6,0,0,183,183)
r(20,0,0,184,184)
r(83,0,0,185,185)
r(84,2,0,186,186)
r(33,0,0,187,187)
r(32,1,0,188,188)
r(89,0,0,189,189)
r(2,0,0,190,190)
r(34,0,0,191,191)
r(40,2,0,192,192)
r(7,1,0,193,193)
r(40,2,0,194,194)
r(41,0,0,195,195)
r(59,0,0,196,196)
r(21,0,0,197,197)
r(67,0,0,198,198)
r(85,0,0,199,199)
r(49,0,1,0,0)
r(66,0,1,1,1)
r(6,0,1,2,2)
r(28,0,1,3,3)
r(2,0,1,4,4)
r(0,1,1,5,5)
r(79,0,1,6,6)
r(4,0,1,7,7)
r(74,0,1,8,8)
r(71,1,1,9,9)
r(78,0,1,10,10)
w(37,1,1,11,11)
r(12,0,1,12,12)
r(68,0,1,13,13)
r(12,0,1,14,14)
w(55,1,1,15,15)
r(21,0,1,16,16)
r(21,0,1,17,17)
r(77,0,1,18,18)
r(83,0,1,19,19)
r(42,0,1,20,20)
r(19,0,1,21,21)
r(31,0,1,22,22)
r(77,0,1,23,23)
r(35,0,1,24,24)
r(16,0,1,25,25)
r(51,0,1,26,26)
r(80,0,1,27,27)
r(98,0,1,28,28)
r(89,0,1,29,29)
r(52,0,1,30,30)
r(91,0,1,31,31)
r(65,0,1,32,32)
r(51,0,1,33,33)
r(47,0,1,34,34)
r(84,2,1,35,35)
r(7,1,1,36,36)
r(37,1,1,37,37)
r(21,0,1,38,38)
r(6,0,1,39,39)
r(80,0,1,40,40)
r(87,0,1,41,41)
r(23,1,1,42,42)
r(41,0,1,43,43)
r(38,0,1,44,44)
r(24,0,1,45,45)
w(37,2,1,46,46)
r(58,0,1,47,47)
r(10,0,1,48,48)
r(51,0,1,49,49)
r(87,0,1,50,50)
r(92,0,1,51,51)
r(26,0,1,52,52)
r(15,0,1,53,53)
r(64,0,1,54,54)
r(95,0,1,55,55)
r(60,1,1,56,56)
r(68,0,1,57,57)
r(39,0,1,58,58)
w(58,1,1,59,59)
r(69,1,1,60,60)
r(0,1,1,61,61)
r(76,1,1,62,62)
w(31,1,1,63,63)
r(94,0,1,64,64)
r(60,1,1,65,65)
r(4,0,1,66,66)
r(0,1,1,67,67)
r(19,0,1,68,68)
r(83,0,1,69,69)
r(1,0,1,70,70)
r(27,0,1,71,71)
r(10,0,1,72,72)
r(60,1,1,73,73)
r(23,1,1,74,74)
r(0,1,1,75,75)
r(73,0,1,76,76)
r(95,0,1,77,77)
w(88,1,1,78,78)
r(19,0,1,79,79)
r(69,1,1,80,80)
r(16,0,1,81,81)
r(62,0,1,82,82)
r(54,0,1,83,83)
r(18,0,1,84,84)
r(28,0,1,85,85)
r(24,0,1,86,86)
r(25,0,1,87,87)
r(55,1,1,88,88)
r(83,0,1,89,89)
r(47,0,1,90,90)
r(7,1,1,91,91)
r(96,0,1,92,92)
r(95,0,1,93,93)
r(64,0,1,94,94)
r(88,1,1,95,95)
r(2,0,1,96,96)
r(92,0,1,97,97)
r(34,0,1,98,98)
r(41,0,1,99,99)
w(7,2,1,100,100)
r(29,0,1,101,101)
r(39,0,1,102,102)
r(71,1,1,103,103)
r(31,1,1,104,104)
r(75,0,1,105,105)
r(23,1,1,106,106)
r(48,0,1,107,107)
w(31,2,1,108,108)
r(29,0,1,109,109)
r(68,0,1,110,110)
w(64,1,1,111,111)
r(51,0,1,112,112)
r(18,0,1,113,113)
r(27,0,1,114,114)
r(96,0,1,115,115)
r(6,0,1,116,116)
r(50,0,1,117,117)
r(93,0,1,118,118)
r(16,0,1,119,119)
r(32,1,1,120,120)
r(57,0,1,121,121)
r(55,1,1,122,122)
r(70,0,1,123,123)
r(2,0,1,124,124)
r(40,2,1,125,125)
r(40,2,1,126,126)
w(32,2,1,127,127)
w(6,1,1,128,128)
r(98,0,1,129,129)
w(38,1,1,130,130)
r(27,0,1,131,131)
r(11,0,1,132,132)
r(67,0,1,133,133)
r(65,0,1,134,134)
r(79,0,1,135,135)
r(48,0,1,136,136)
r(78,0,1,137,137)
r(8,0,1,138,138)
r(97,0,1,139,139)
w(78,1,1,140,140)
r(61,2,1,141,141)
r(54,0,1,142,142)
r(58,1,1,143,143)
r(27,0,1,144,144)
r(82,0,1,145,145)
r(12,0,1,146,146)
r(51,0,1,147,147)
r(53,0,1,148,148)
r(72,0,1,149,149)
r(71,1,1,150,150)
r(72,0,1,151,151)
r(14,0,1,152,152)
r(60,1,1,153,153)
r(32,2,1,154,154)
r(5,0,1,155,155)
r(77,0,1,156,156)
r(60,1,1,157,157)
w(2,1,1,158,158)
r(50,0,1,159,159)
r(38,1,1,160,160)
r(29,0,1,161,161)
r(11,0,1,162,162)
r(50,0,1,163,163)
r(60,1,1,164,164)
r(24,0,1,165,165)
r(94,0,1,166,166)
w(99,1,1,167,167)
r(5,0,1,168,168)
r(6,1,1,169,169)
r(51,0,1,170,170)
r(31,2,1,171,171)
r(1,0,1,172,172)
r(24,0,1,173,173)
r(10,0,1,174,174)
r(34,0,1,175,175)
r(84,2,1,176,176)
r(40,2,1,177,177)
r(0,1,1,178,178)
r(79,0,1,179,179)
r(23,1,1,180,180)
r(24,0,1,181,181)
r(9,0,1,182,182)
r(96,0,1,183,183)
r(62,0,1,184,184)
r(41,0,1,185,185)
r(10,0,1,186,186)
r(9,0,1,187,187)
w(20,1,1,188,188)
