w(2,1,0,0,0)
w(3874,1,0,1,1)
w(0,1,0,2,2)
r(247,0,0,3,3)
w(5294,1,0,4,4)
r(0,1,0,5,5)
r(0,1,0,6,6)
w(3326,1,0,7,7)
r(163,0,0,8,8)
w(1,1,0,9,9)
w(338,1,0,10,10)
r(5661,0,0,11,11)
w(1501,1,0,12,12)
r(22,0,0,13,13)
r(142,0,0,14,14)
r(0,1,0,15,15)
w(275,1,0,16,16)
w(4,1,0,17,17)
w(147,1,0,18,18)
r(0,1,0,19,19)
r(1,1,0,20,20)
r(0,1,0,21,21)
w(7707,1,0,22,22)
r(576,0,0,23,23)
w(5,1,0,24,24)
r(3982,0,0,25,25)
r(6488,0,0,26,26)
w(0,2,0,27,27)
w(1274,1,0,28,28)
w(41,1,0,29,29)
r(340,0,0,30,30)
w(2187,1,0,31,31)
r(54,0,0,32,32)
r(28,0,0,33,33)
r(1385,0,0,34,34)
r(157,0,0,35,35)
w(2,2,0,36,36)
r(4,1,0,37,37)
r(1,1,0,38,38)
r(1,1,0,39,39)
r(252,0,0,40,40)
r(43,0,0,41,41)
r(536,0,0,42,42)
w(32,1,0,43,43)
w(2691,1,0,44,44)
r(3407,0,0,45,45)
r(6,0,0,46,46)
w(1129,1,0,47,47)
r(2110,0,0,48,48)
r(236,0,0,49,49)
r(236,0,0,50,50)
w(1,2,0,51,51)
r(5161,0,0,52,52)
r(679,0,0,53,53)
w(17,1,0,54,54)
r(6,0,0,55,55)
r(775,0,0,56,56)
r(2,2,0,57,57)
w(82,1,0,58,58)
w(82,2,0,59,59)
w(0,3,0,60,60)
r(49,0,0,61,61)
r(606,0,0,62,62)
r(41,1,0,63,63)
w(2,3,0,64,64)
r(8,0,0,65,65)
w(3,1,0,66,66)
w(6,1,0,67,67)
r(3,1,0,68,68)
r(8,0,0,69,69)
r(0,3,0,70,70)
w(0,4,0,71,71)
r(5,1,0,72,72)
r(12,0,0,73,73)
r(6463,0,0,74,74)
r(1455,0,0,75,75)
w(73,1,0,76,76)
r(131,0,0,77,77)
r(4,1,0,78,78)
w(0,5,0,79,79)
r(1858,0,0,80,80)
r(4,1,0,81,81)
w(8,1,0,82,82)
w(163,1,0,83,83)
w(178,1,0,84,84)
w(2,4,0,85,85)
r(769,0,0,86,86)
r(186,0,0,87,87)
w(793,1,0,88,88)
w(262,1,0,89,89)
w(204,1,0,90,90)
w(1168,1,0,91,91)
r(215,0,0,92,92)
r(1365,0,0,93,93)
w(2134,1,0,94,94)
w(17,2,0,95,95)
w(313,1,0,96,96)
r(20,0,0,97,97)
r(22,0,0,98,98)
w(17,3,0,99,99)
w(1600,1,0,100,100)
w(8493,1,0,101,101)
r(1008,0,0,102,102)
w(825,1,0,103,103)
r(117,0,0,104,104)
r(18,0,0,105,105)
w(0,6,0,106,106)
r(574,0,0,107,107)
r(14,0,0,108,108)
w(235,1,0,109,109)
w(65,1,0,110,110)
w(4,2,0,111,111)
r(47,0,0,112,112)
w(58,1,0,113,113)
r(88,0,0,114,114)
w(3033,1,0,115,115)
