r(244,0,0,0,0)
w(282,1,0,1,1)
r(361,0,0,2,2)
r(4,0,0,3,3)
r(6,0,0,4,4)
r(16,0,0,5,5)
w(11,1,0,6,6)
r(7672,0,0,7,7)
r(114,0,0,8,8)
r(155,0,0,9,9)
w(0,1,0,10,10)
r(8385,0,0,11,11)
w(15,1,0,12,12)
w(0,2,0,13,13)
r(649,0,0,14,14)
r(0,2,0,15,15)
w(124,1,0,16,16)
w(27,1,0,17,17)
r(3,0,0,18,18)
w(5,1,0,19,19)
r(0,2,0,20,20)
w(7,1,0,21,21)
w(12,1,0,22,22)
w(31,1,0,23,23)
w(683,1,0,24,24)
r(9248,0,0,25,25)
r(905,0,0,26,26)
r(38,0,0,27,27)
r(21,0,0,28,28)
w(85,1,0,29,29)
r(0,2,0,30,30)
r(30,0,0,31,31)
w(3714,1,0,32,32)
r(5,1,0,33,33)
r(3616,0,0,34,34)
w(26,1,0,35,35)
r(84,0,0,36,36)
r(13,0,0,37,37)
r(0,2,0,38,38)
r(23,0,0,39,39)
w(193,1,0,40,40)
w(21,1,0,41,41)
w(34,1,0,42,42)
r(684,0,0,43,43)
r(40,0,0,44,44)
w(5,2,0,45,45)
r(5,2,0,46,46)
w(6634,1,0,47,47)
r(0,2,0,48,48)
r(1625,0,0,49,49)
w(1350,1,0,50,50)
w(3383,1,0,51,51)
w(8999,1,0,52,52)
w(1,1,0,53,53)
w(8,1,0,54,54)
w(20,1,0,55,55)
r(346,0,0,56,56)
w(1,2,0,57,57)
r(272,0,0,58,58)
w(82,1,0,59,59)
w(8663,1,0,60,60)
r(1,2,0,61,61)
w(4159,1,0,62,62)
w(4304,1,0,63,63)
r(20,1,0,64,64)
r(2,0,0,65,65)
w(4,1,0,66,66)
w(2018,1,0,67,67)
w(331,1,0,68,68)
r(6,0,0,69,69)
w(0,3,0,70,70)
w(9885,1,0,71,71)
w(4810,1,0,72,72)
r(1,2,0,73,73)
r(774,0,0,74,74)
w(0,4,0,75,75)
w(19,1,0,76,76)
w(6,1,0,77,77)
r(2414,0,0,78,78)
r(0,4,0,79,79)
r(2478,0,0,80,80)
w(2,1,0,81,81)
r(11,1,0,82,82)
w(517,1,0,83,83)
w(1480,1,0,84,84)
w(63,1,0,85,85)
r(0,4,0,86,86)
r(8366,0,0,87,87)
r(8,1,0,88,88)
r(207,0,0,89,89)
r(29,0,0,90,90)
w(7545,1,0,91,91)
w(49,1,0,92,92)
w(2508,1,0,93,93)
r(23,0,0,94,94)
r(3007,0,0,95,95)
r(17,0,0,96,96)
r(193,1,0,97,97)
r(87,0,0,98,98)
r(917,0,0,99,99)
w(4,2,0,100,100)
w(2,2,0,101,101)
w(90,1,0,102,102)
w(1,3,0,103,103)
r(17,0,0,104,104)
r(9297,0,0,105,105)
r(11,1,0,106,106)
w(504,1,0,107,107)
w(4523,1,0,108,108)
r(0,4,0,109,109)
r(0,4,0,110,110)
r(190,0,0,111,111)
