w(1,11,0,309,309)
r(843,0,0,310,310)
r(1,11,0,311,311)
r(0,11,0,312,312)
w(9253,1,0,313,313)
r(0,11,0,314,314)
r(43,0,0,315,315)
r(34,0,0,316,316)
r(529,0,0,317,317)
r(2975,0,0,318,318)
r(578,0,0,319,319)
r(15,2,0,320,320)
r(46,0,0,321,321)
w(7,3,0,322,322)
w(1537,1,0,323,323)
r(740,0,0,324,324)
w(1235,1,0,325,325)
w(2,3,0,326,326)
w(459,2,0,327,327)
w(11,2,0,328,328)
w(3374,1,0,329,329)
w(207,1,0,330,330)
r(401,0,0,331,331)
w(16,2,0,332,332)
w(632,2,0,333,333)
r(1997,0,0,334,334)
w(7,4,0,335,335)
r(282,0,0,336,336)
w(6420,1,0,337,337)
r(0,11,0,338,338)
w(491,1,0,339,339)
r(7147,0,0,340,340)
w(106,1,0,341,341)
w(0,12,0,342,342)
r(63,0,0,343,343)
w(705,1,0,344,344)
w(2360,1,0,345,345)
w(2,4,0,346,346)
w(609,1,0,347,347)
w(22,2,0,348,348)
r(146,0,0,349,349)
r(1438,0,0,350,350)
w(287,1,0,351,351)
w(4,6,0,352,352)
r(5,4,0,353,353)
r(9747,0,0,354,354)
w(3413,1,0,355,355)
r(208,0,0,356,356)
w(4361,1,0,357,357)
r(94,0,0,358,358)
r(2147,0,0,359,359)
r(0,12,0,360,360)
r(0,12,0,361,361)
r(30,0,0,362,362)
w(3171,1,0,363,363)
w(11,3,0,364,364)
w(1,12,0,365,365)
w(1356,1,0,366,366)
w(518,2,0,367,367)
w(1,13,0,368,368)
r(25,1,0,369,369)
w(168,1,0,370,370)
w(816,1,0,371,371)
r(2546,0,0,372,372)
w(6,4,0,373,373)
w(8,2,0,374,374)
r(21,0,0,375,375)
w(5,5,0,376,376)
w(186,2,0,377,377)
r(5,5,0,378,378)
w(306,1,0,379,379)
w(35,1,0,380,380)
r(33,0,0,381,381)
w(53,2,0,382,382)
w(892,1,0,383,383)
w(2,5,0,384,384)
r(380,0,0,385,385)
r(12,0,0,386,386)
r(21,0,0,387,387)
w(5024,1,0,388,388)
w(1645,1,0,389,389)
r(71,0,0,390,390)
w(116,1,0,391,391)
w(2796,1,0,392,392)
w(2,6,0,393,393)
r(5074,0,0,394,394)
r(0,12,0,395,395)
w(13,2,0,396,396)
w(1342,1,0,397,397)
w(666,1,0,398,398)
w(3592,1,0,399,399)
w(2,7,0,400,400)
r(244,0,0,401,401)
r(42,0,0,402,402)
w(0,13,0,403,403)
w(132,1,0,404,404)
r(3965,0,0,405,405)
r(9,2,0,406,406)
w(3218,1,0,407,407)
w(1438,1,0,408,408)
w(920,1,0,409,409)
w(1,14,0,410,410)
w(58,1,0,411,411)
w(2,8,0,412,412)
r(4892,0,0,413,413)
w(56,1,0,414,414)
r(0,13,0,415,415)
r(279,0,0,416,416)
w(0,14,0,417,417)
r(17,2,0,418,418)
r(72,0,0,419,419)
r(40,0,0,420,420)
r(2382,0,0,421,421)
w(1775,1,0,422,422)
r(0,14,0,423,423)
r(792,0,0,424,424)
r(198,0,0,425,425)
r(3080,0,0,426,426)
w(4,7,0,427,427)
w(11,4,0,428,428)
w(1119,1,0,429,429)
r(2137,0,0,430,430)
r(29,0,0,431,431)
w(140,1,0,432,432)
w(2,9,0,433,433)
w(147,1,0,434,434)
r(9,2,0,435,435)
w(19,2,0,436,436)
r(35,1,0,437,437)
r(0,14,0,438,438)
w(9696,1,0,439,439)
w(2945,1,0,440,440)
w(7,5,0,441,441)
w(395,1,0,442,442)
w(3831,1,0,443,443)
w(98,1,0,444,444)
w(56,2,0,445,445)
w(974,1,0,446,446)
w(1251,1,0,447,447)
w(4,8,0,448,448)
w(3228,1,0,449,449)
w(17,3,0,450,450)
r(1,14,0,451,451)
r(819,0,0,452,452)
r(0,14,0,453,453)
w(69,2,0,454,454)
r(195,0,0,455,455)
w(0,15,0,456,456)
w(14,1,0,457,457)
w(203,1,0,458,458)
r(2,9,0,459,459)
w(78,1,0,460,460)
w(5659,1,0,461,461)
w(5,6,0,462,462)
w(1365,1,0,463,463)
w(596,1,0,464,464)
w(2,10,0,465,465)
r(2888,0,0,466,466)
w(707,1,0,467,467)
w(0,16,0,468,468)
w(913,1,0,469,469)
w(23,1,0,470,470)
r(152,0,0,471,471)
w(1,15,0,472,472)
w(61,2,0,473,473)
w(931,1,0,474,474)
w(3,4,0,475,475)
r(1368,0,0,476,476)
w(140,2,0,477,477)
r(797,1,0,478,478)
r(5,6,0,479,479)
w(3,5,0,480,480)
w(161,1,0,481,481)
w(0,17,0,482,482)
w(0,18,0,483,483)
w(20,2,0,484,484)
w(1936,1,0,485,485)
r(5348,0,0,486,486)
r(580,0,0,487,487)
r(541,0,0,488,488)
r(92,0,0,489,489)
w(1,16,0,490,490)
r(0,18,0,491,491)
r(2533,0,0,492,492)
r(669,0,0,493,493)
r(18,1,0,494,494)
r(6011,0,0,495,495)
w(376,1,0,496,496)
r(24,1,0,497,497)
w(1703,1,0,498,498)
w(4,9,0,499,499)
w(2778,1,0,500,500)
r(5271,0,0,501,501)
w(117,1,0,502,502)
r(127,0,0,503,503)
w(286,1,0,504,504)
w(2,11,0,505,505)
w(3,6,0,506,506)
r(0,18,0,507,507)
w(191,1,0,508,508)
w(23,2,0,509,509)
r(8,2,0,510,510)
r(1,16,0,511,511)
w(1,17,0,512,512)
r(3,6,0,513,513)
r(1864,0,0,514,514)
w(5767,1,0,515,515)
r(449,0,0,516,516)
w(178,1,0,517,517)
r(3318,0,0,518,518)
w(8,3,0,519,519)
r(1964,0,0,520,520)
w(1,18,0,521,521)
w(23,3,0,522,522)
r(0,18,0,523,523)
r(5,6,0,524,524)
w(411,1,0,525,525)
w(193,1,0,526,526)
r(3,6,0,527,527)
r(5,6,0,528,528)
r(14,1,0,529,529)
w(27,3,0,530,530)
r(18,1,0,531,531)
w(4,10,0,532,532)
w(38,1,0,533,533)
w(2969,1,0,534,534)
w(45,1,0,535,535)
w(176,1,0,536,536)
w(53,3,0,537,537)
w(26,1,0,538,538)
r(1919,0,0,539,539)
w(45,2,0,540,540)
r(8983,0,0,541,541)
w(0,19,0,542,542)
r(4822,0,0,543,543)
w(9,3,0,544,544)
w(15,3,0,545,545)
r(1,18,0,546,546)
r(32,0,0,547,547)
w(131,1,0,548,548)
r(0,19,0,549,549)
r(5,6,0,550,550)
w(117,2,0,551,551)
w(0,20,0,552,552)
w(1044,1,0,553,553)
w(37,1,0,554,554)
w(95,1,0,555,555)
r(16,2,0,556,556)
w(342,1,0,557,557)
w(7,6,0,558,558)
w(0,21,0,559,559)
r(19,2,0,560,560)
w(1998,1,0,561,561)
r(165,0,0,562,562)
w(107,1,0,563,563)
w(245,1,0,564,564)
w(4,11,0,565,565)
r(3526,0,0,566,566)
r(0,21,0,567,567)
r(2349,0,0,568,568)
r(782,0,0,569,569)
w(52,1,0,570,570)
w(93,1,0,571,571)
w(984,1,0,572,572)
w(3300,1,0,573,573)
r(3657,0,0,574,574)
w(177,1,0,575,575)
w(3069,1,0,576,576)
r(9933,0,0,577,577)
r(3,6,0,578,578)
r(2661,0,0,579,579)
w(2854,1,0,580,580)
r(3925,0,0,581,581)
r(203,1,0,582,582)
r(4,11,0,583,583)
w(31,1,0,584,584)
w(137,1,0,585,585)
w(0,22,0,586,586)
r(397,0,0,587,587)
w(14,2,0,588,588)
r(220,0,0,589,589)
w(7,7,0,590,590)
w(1,19,0,591,591)
r(56,2,0,592,592)
r(3,6,0,593,593)
w(156,1,0,594,594)
w(447,1,0,595,595)
w(5,7,0,596,596)
r(9238,0,0,597,597)
r(6759,0,0,598,598)
w(49,2,0,599,599)
r(33,0,1,0,0)
w(91,1,1,1,1)
w(0,23,1,2,2)
r(134,0,1,3,3)
r(2,11,1,4,4)
w(7,8,1,5,5)
w(40,1,1,6,6)
w(147,2,1,7,7)
r(161,1,1,8,8)
w(6,5,1,9,9)
r(0,23,1,10,10)
r(5,7,1,11,11)
r(2476,0,1,12,12)
r(246,0,1,13,13)
w(57,1,1,14,14)
w(6398,1,1,15,15)
w(32,1,1,16,16)
w(284,1,1,17,17)
r(17,3,1,18,18)
w(33,1,1,19,19)
r(1647,0,1,20,20)
r(5046,0,1,21,21)
w(221,1,1,22,22)
w(22,3,1,23,23)
r(245,1,1,24,24)
r(78,1,1,25,25)
r(0,23,1,26,26)
r(100,0,1,27,27)
r(223,0,1,28,28)
r(1,19,1,29,29)
w(907,1,1,30,30)
r(393,0,1,31,31)
w(1374,1,1,32,32)
w(374,2,1,33,33)
r(3434,0,1,34,34)
w(36,2,1,35,35)
w(129,1,1,36,36)
r(18,1,1,37,37)
r(4,11,1,38,38)
r(49,2,1,39,39)
r(6,5,1,40,40)
r(539,0,1,41,41)
w(8,4,1,42,42)
r(174,0,1,43,43)
r(60,0,1,44,44)
w(24,2,1,45,45)
w(0,24,1,46,46)
w(2954,1,1,47,47)
w(9942,1,1,48,48)
r(19,2,1,49,49)
r(4899,0,1,50,50)
r(7751,0,1,51,51)
r(520,0,1,52,52)
w(6,6,1,53,53)
w(19,3,1,54,54)
r(1410,0,1,55,55)
r(9580,0,1,56,56)
w(2498,1,1,57,57)
r(107,1,1,58,58)
r(365,0,1,59,59)
r(3,6,1,60,60)
r(3054,0,1,61,61)
r(231,0,1,62,62)
r(5133,0,1,63,63)
w(16,3,1,64,64)
r(12,0,1,65,65)
r(533,0,1,66,66)
r(0,24,1,67,67)
w(24,3,1,68,68)
r(9,3,1,69,69)
r(40,1,1,70,70)
r(18,1,1,71,71)
r(59,1,1,72,72)
w(23,4,1,73,73)
w(0,25,1,74,74)
r(9006,0,1,75,75)
r(0,25,1,76,76)
r(1,19,1,77,77)
r(2022,0,1,78,78)
w(893,1,1,79,79)
w(3,7,1,80,80)
w(3,8,1,81,81)
r(704,0,1,82,82)
r(683,0,1,83,83)
r(3700,0,1,84,84)
r(169,0,1,85,85)
w(96,1,1,86,86)
w(933,1,1,87,87)
r(365,0,1,88,88)
w(52,2,1,89,89)
w(4673,1,1,90,90)
w(39,3,1,91,91)
r(2548,0,1,92,92)
w(15,4,1,93,93)
r(55,0,1,94,94)
r(1,19,1,95,95)
w(1973,1,1,96,96)
w(0,26,1,97,97)
w(2,12,1,98,98)
r(4444,0,1,99,99)
w(597,1,1,100,100)
w(285,1,1,101,101)
w(265,1,1,102,102)
r(3911,0,1,103,103)
r(20,2,1,104,104)
r(7,8,1,105,105)
w(0,27,1,106,106)
w(27,4,1,107,107)
r(9,3,1,108,108)
w(7,9,1,109,109)
r(247,0,1,110,110)
r(5577,0,1,111,111)
w(4,12,1,112,112)
w(29,1,1,113,113)
w(0,28,1,114,114)
w(1,20,1,115,115)
r(6726,0,1,116,116)
r(4322,0,1,117,117)
w(409,1,1,118,118)
r(1,20,1,119,119)
r(682,0,1,120,120)
r(279,0,1,121,121)
r(48,0,1,122,122)
r(90,0,1,123,123)
w(6,7,1,124,124)
r(1197,0,1,125,125)
r(463,0,1,126,126)
w(1741,1,1,127,127)
r(85,1,1,128,128)
r(2,12,1,129,129)
r(2754,0,1,130,130)
r(627,0,1,131,131)
w(211,1,1,132,132)
w(4,13,1,133,133)
r(3,8,1,134,134)
r(2,12,1,135,135)
r(1158,0,1,136,136)
w(832,1,1,137,137)
w(1135,1,1,138,138)
r(5767,1,1,139,139)
r(2372,0,1,140,140)
r(196,0,1,141,141)
w(2,13,1,142,142)
r(325,0,1,143,143)
r(28,0,1,144,144)
w(1127,1,1,145,145)
r(1129,0,1,146,146)
w(655,1,1,147,147)
w(3594,1,1,148,148)
r(1328,0,1,149,149)
r(13,2,1,150,150)
r(0,28,1,151,151)
r(77,0,1,152,152)
w(0,29,1,153,153)
w(44,1,1,154,154)
w(3,9,1,155,155)
w(75,2,1,156,156)
w(92,1,1,157,157)
w(64,1,1,158,158)
r(6,7,1,159,159)
r(2,13,1,160,160)
r(0,29,1,161,161)
r(59,1,1,162,162)
w(7,10,1,163,163)
w(153,1,1,164,164)
r(3324,0,1,165,165)
w(1590,1,1,166,166)
r(3397,0,1,167,167)
r(1521,0,1,168,168)
r(1696,0,1,169,169)
w(65,1,1,170,170)
r(3429,0,1,171,171)
w(27,5,1,172,172)
r(4,13,1,173,173)
r(13,2,1,174,174)
r(22,3,1,175,175)
r(5659,1,1,176,176)
w(0,30,1,177,177)
w(3001,1,1,178,178)
r(5083,0,1,179,179)
w(5,8,1,180,180)
w(4417,1,1,181,181)
w(27,6,1,182,182)
r(4,13,1,183,183)
w(0,31,1,184,184)
r(39,3,1,185,185)
w(3267,1,1,186,186)
r(541,0,1,187,187)
w(42,1,1,188,188)
r(1,20,1,189,189)
r(157,0,1,190,190)
w(150,2,1,191,191)
w(0,32,1,192,192)
w(8975,1,1,193,193)
w(126,1,1,194,194)
w(6,8,1,195,195)
w(309,1,1,196,196)
w(0,33,1,197,197)
r(92,1,1,198,198)
w(144,1,1,199,199)
w(4411,1,1,200,200)
w(0,34,1,201,201)
w(2585,1,1,202,202)
r(120,1,1,203,203)
w(2,14,1,204,204)
w(14,3,1,205,205)
r(175,1,1,206,206)
r(106,1,1,207,207)
w(179,1,1,208,208)
w(2,15,1,209,209)
w(19,4,1,210,210)
r(7,10,1,211,211)
r(2222,0,1,212,212)
r(3978,0,1,213,213)
w(5862,1,1,214,214)
w(199,1,1,215,215)
r(152,0,1,216,216)
w(47,2,1,217,217)
r(427,0,1,218,218)
w(247,1,1,219,219)
w(7,11,1,220,220)
w(175,2,1,221,221)
w(0,35,1,222,222)
r(406,0,1,223,223)
w(0,36,1,224,224)
r(55,0,1,225,225)
w(5330,1,1,226,226)
r(7,11,1,227,227)
w(124,1,1,228,228)
w(3,10,1,229,229)
r(1,20,1,230,230)
r(22,3,1,231,231)
r(2272,0,1,232,232)
r(16,3,1,233,233)
w(1,21,1,234,234)
w(24,4,1,235,235)
r(4941,0,1,236,236)
w(0,37,1,237,237)
w(7,12,1,238,238)
r(7,12,1,239,239)
w(21,1,1,240,240)
w(31,2,1,241,241)
w(9,4,1,242,242)
r(16,3,1,243,243)
w(14,4,1,244,244)
w(5618,1,1,245,245)
w(9,5,1,246,246)
w(1639,1,1,247,247)
r(0,37,1,248,248)
r(67,0,1,249,249)
w(4797,1,1,250,250)
r(4,13,1,251,251)
r(7400,0,1,252,252)
r(447,1,1,253,253)
r(859,0,1,254,254)
r(9,5,1,255,255)
r(355,0,1,256,256)
r(953,0,1,257,257)
r(63,0,1,258,258)
w(5941,1,1,259,259)
w(528,1,1,260,260)
w(18,2,1,261,261)
r(91,1,1,262,262)
w(2,16,1,263,263)
w(121,2,1,264,264)
r(212,0,1,265,265)
w(1607,1,1,266,266)
r(1,21,1,267,267)
w(9110,1,1,268,268)
r(0,37,1,269,269)
r(1,21,1,270,270)
w(599,1,1,271,271)
w(2432,1,1,272,272)
r(624,0,1,273,273)
r(1816,0,1,274,274)
r(0,37,1,275,275)
w(571,1,1,276,276)
w(1,22,1,277,277)
r(40,1,1,278,278)
r(1747,0,1,279,279)
r(64,1,1,280,280)
w(1947,1,1,281,281)
w(4,14,1,282,282)
w(108,1,1,283,283)
w(62,1,1,284,284)
w(116,2,1,285,285)
w(8454,1,1,286,286)
r(8403,0,1,287,287)
w(2245,1,1,288,288)
w(80,2,1,289,289)
w(119,2,1,290,290)
w(4,15,1,291,291)
r(0,37,1,292,292)
w(880,1,1,293,293)
w(13,3,1,294,294)
r(18,2,1,295,295)
r(118,0,1,296,296)
r(5395,0,1,297,297)
r(1,22,1,298,298)
w(2654,1,1,299,299)
r(5,8,1,300,300)
w(240,1,1,301,301)
w(48,1,1,302,302)
r(8,4,1,303,303)
r(836,0,1,304,304)
r(164,0,1,305,305)
w(6,9,1,306,306)
w(32,2,1,307,307)
w(231,1,1,308,308)
r(5,8,1,309,309)
r(756,0,1,310,310)
r(1747,0,1,311,311)
w(179,2,1,312,312)
r(0,37,1,313,313)
w(6746,1,1,314,314)
r(5780,0,1,315,315)
w(0,38,1,316,316)
r(278,0,1,317,317)
r(42,1,1,318,318)
r(4153,0,1,319,319)
w(7064,1,1,320,320)
w(7820,1,1,321,321)
w(5243,1,1,322,322)
r(0,38,1,323,323)
r(40,1,1,324,324)
r(1,22,1,325,325)
r(38,1,1,326,326)
r(0,38,1,327,327)
r(5,8,1,328,328)
w(4280,1,1,329,329)
w(5,9,1,330,330)
r(174,0,1,331,331)
w(8,5,1,332,332)
w(2057,1,1,333,333)
w(0,39,1,334,334)
r(90,0,1,335,335)
w(3561,1,1,336,336)
w(218,1,1,337,337)
w(2759,1,1,338,338)
w(9,6,1,339,339)
w(0,40,1,340,340)
w(6,10,1,341,341)
r(11,4,1,342,342)
w(799,1,1,343,343)
w(2963,1,1,344,344)
w(4809,1,1,345,345)
r(3,10,1,346,346)
r(2039,0,1,347,347)
w(370,1,1,348,348)
r(183,0,1,349,349)
w(31,3,1,350,350)
w(184,1,1,351,351)
r(1703,1,1,352,352)
r(19,4,1,353,353)
r(1,22,1,354,354)
r(1,22,1,355,355)
r(11,4,1,356,356)
w(0,41,1,357,357)
w(85,2,1,358,358)
r(9,6,1,359,359)
r(6720,0,1,360,360)
w(389,1,1,361,361)
w(61,3,1,362,362)
w(22,4,1,363,363)
w(1637,1,1,364,364)
r(1,22,1,365,365)
r(5,9,1,366,366)
w(371,1,1,367,367)
r(5,9,1,368,368)
w(571,2,1,369,369)
w(250,1,1,370,370)
w(110,1,1,371,371)
w(3,11,1,372,372)
w(711,1,1,373,373)
r(59,1,1,374,374)
w(5217,1,1,375,375)
w(5036,1,1,376,376)
w(2,17,1,377,377)
w(1,23,1,378,378)
r(1992,0,1,379,379)
w(9404,1,1,380,380)
r(4,15,1,381,381)
w(7,13,1,382,382)
w(1350,1,1,383,383)
r(301,0,1,384,384)
w(163,1,1,385,385)
w(53,4,1,386,386)
w(278,1,1,387,387)
r(1209,0,1,388,388)
r(47,2,1,389,389)
w(7874,1,1,390,390)
r(47,2,1,391,391)
r(75,2,1,392,392)
w(92,2,1,393,393)
w(24,5,1,394,394)
w(1,24,1,395,395)
w(312,1,1,396,396)
r(2791,0,1,397,397)
r(2036,0,1,398,398)
w(13,4,1,399,399)
w(788,1,1,400,400)
w(46,1,1,401,401)
r(562,0,1,402,402)
w(21,2,1,403,403)
r(14,4,1,404,404)
w(183,1,1,405,405)
r(22,4,1,406,406)
r(467,0,1,407,407)
w(1,25,1,408,408)
r(1,25,1,409,409)
w(1131,1,1,410,410)
w(283,1,1,411,411)
r(2772,0,1,412,412)
w(0,42,1,413,413)
r(63,0,1,414,414)
w(2,18,1,415,415)
r(18,2,1,416,416)
r(0,42,1,417,417)
w(209,1,1,418,418)
w(335,1,1,419,419)
r(9,6,1,420,420)
r(824,0,1,421,421)
r(6,10,1,422,422)
w(191,2,1,423,423)
w(46,2,1,424,424)
r(697,0,1,425,425)
w(1422,1,1,426,426)
w(63,1,1,427,427)
r(348,0,1,428,428)
w(3,12,1,429,429)
r(127,0,1,430,430)
w(0,43,1,431,431)
w(2667,1,1,432,432)
r(51,0,1,433,433)
r(48,1,1,434,434)
w(54,1,1,435,435)
w(18,3,1,436,436)
r(1689,0,1,437,437)
w(6,11,1,438,438)
w(0,44,1,439,439)
r(0,44,1,440,440)
r(1527,0,1,441,441)
r(1285,0,1,442,442)
w(37,2,1,443,443)
w(300,1,1,444,444)
w(459,3,1,445,445)
r(139,0,1,446,446)
r(0,44,1,447,447)
w(0,45,1,448,448)
w(2,19,1,449,449)
w(0,46,1,450,450)
r(271,0,1,451,451)
w(22,5,1,452,452)
w(2,20,1,453,453)
r(1,25,1,454,454)
w(134,1,1,455,455)
w(1466,1,1,456,456)
r(2963,1,1,457,457)
