w(33,1,0,0,0)
r(1,0,0,1,1)
w(98,1,0,2,2)
w(53,1,0,3,3)
r(12,0,0,4,4)
w(73,1,0,5,5)
w(56,1,0,6,6)
w(95,1,0,7,7)
w(9,1,0,8,8)
w(86,1,0,9,9)
r(0,0,0,10,10)
w(6,1,0,11,11)
w(76,1,0,12,12)
w(86,2,0,13,13)
w(31,1,0,14,14)
w(68,1,0,15,15)
w(21,1,0,16,16)
w(19,1,0,17,17)
w(76,2,0,18,18)
w(21,2,0,19,19)
w(30,1,0,20,20)
w(33,2,0,21,21)
w(90,1,0,22,22)
w(57,1,0,23,23)
w(10,1,0,24,24)
w(56,2,0,25,25)
w(80,1,0,26,26)
w(59,1,0,27,27)
w(55,1,0,28,28)
w(4,1,0,29,29)
w(93,1,0,30,30)
w(29,1,0,31,31)
r(46,0,0,32,32)
w(21,3,0,33,33)
w(51,1,0,34,34)
w(36,1,0,35,35)
r(97,0,0,36,36)
w(9,2,0,37,37)
w(9,3,0,38,38)
w(65,1,0,39,39)
w(64,1,0,40,40)
w(63,1,0,41,41)
w(25,1,0,42,42)
w(4,2,0,43,43)
w(26,1,0,44,44)
w(37,1,0,45,45)
w(77,1,0,46,46)
w(5,1,0,47,47)
w(0,1,0,48,48)
w(24,1,0,49,49)
w(7,1,0,50,50)
w(93,2,0,51,51)
w(86,3,0,52,52)
w(87,1,0,53,53)
w(64,2,0,54,54)
w(21,4,0,55,55)
w(79,1,0,56,56)
w(66,1,0,57,57)
w(81,1,0,58,58)
w(78,1,0,59,59)
w(90,2,0,60,60)
w(11,1,0,61,61)
w(98,2,0,62,62)
w(91,1,0,63,63)
w(20,1,0,64,64)
w(20,2,0,65,65)
w(98,3,0,66,66)
w(74,1,0,67,67)
r(0,1,0,68,68)
w(73,2,0,69,69)
w(77,2,0,70,70)
w(90,3,0,71,71)
w(78,2,0,72,72)
w(2,1,0,73,73)
w(31,2,0,74,74)
r(58,0,0,75,75)
r(56,2,0,76,76)
w(23,1,0,77,77)
r(14,0,0,78,78)
w(38,1,0,79,79)
w(76,3,0,80,80)
w(0,2,0,81,81)
w(17,1,0,82,82)
w(44,1,0,83,83)
w(23,2,0,84,84)
w(34,1,0,85,85)
w(64,3,0,86,86)
w(78,3,0,87,87)
w(44,2,0,88,88)
w(16,1,0,89,89)
w(29,2,0,90,90)
w(9,4,0,91,91)
w(0,3,0,92,92)
w(89,1,0,93,93)
w(19,2,0,94,94)
w(89,2,0,95,95)
w(44,3,0,96,96)
w(57,2,0,97,97)
r(98,3,0,98,98)
w(41,1,0,99,99)
w(81,2,0,100,100)
w(46,1,0,101,101)
w(89,3,0,102,102)
r(79,1,0,103,103)
w(75,1,0,104,104)
w(43,1,0,105,105)
w(31,3,0,106,106)
w(4,3,0,107,107)
w(14,1,0,108,108)
w(66,2,0,109,109)
w(27,1,0,110,110)
w(97,1,0,111,111)
w(88,1,0,112,112)
w(92,1,0,113,113)
w(23,3,0,114,114)
w(28,1,0,115,115)
r(63,1,0,116,116)
w(29,3,0,117,117)
r(90,3,0,118,118)
w(1,1,0,119,119)
w(41,2,0,120,120)
w(47,1,0,121,121)
w(82,1,0,122,122)
w(52,1,0,123,123)
w(37,2,0,124,124)
w(9,5,0,125,125)
w(48,1,0,126,126)
w(48,2,0,127,127)
w(13,1,0,128,128)
w(39,1,0,129,129)
w(28,2,0,130,130)
w(73,3,0,131,131)
w(23,4,0,132,132)
r(5,1,0,133,133)
w(67,1,0,134,134)
w(11,2,0,135,135)
w(75,2,0,136,136)
w(42,1,0,137,137)
w(0,4,0,138,138)
w(45,1,0,139,139)
w(25,2,0,140,140)
w(49,1,0,141,141)
r(25,2,0,142,142)
w(22,1,0,143,143)
w(14,2,0,144,144)
w(49,2,0,145,145)
w(86,4,0,146,146)
w(59,2,0,147,147)
r(49,2,0,148,148)
w(88,2,0,149,149)
r(89,3,0,150,150)
w(0,5,0,151,151)
w(70,1,0,152,152)
w(43,2,0,153,153)
w(29,4,0,154,154)
w(60,1,0,155,155)
w(97,2,0,156,156)
w(69,1,0,157,157)
w(56,3,0,158,158)
w(25,3,0,159,159)
w(18,1,0,160,160)
w(75,3,0,161,161)
w(72,1,0,162,162)
r(31,3,0,163,163)
w(28,3,0,164,164)
w(22,2,0,165,165)
w(56,4,0,166,166)
w(17,2,0,167,167)
w(75,4,0,168,168)
w(61,1,0,169,169)
w(46,2,0,170,170)
w(51,2,0,171,171)
w(0,6,0,172,172)
w(14,3,0,173,173)
w(60,2,0,174,174)
w(66,3,0,175,175)
w(86,5,0,176,176)
w(19,3,0,177,177)
w(4,4,0,178,178)
r(54,0,0,179,179)
w(49,3,0,180,180)
w(61,2,0,181,181)
w(48,3,0,182,182)
w(84,1,0,183,183)
w(52,2,0,184,184)
w(11,3,0,185,185)
w(81,3,0,186,186)
w(43,3,0,187,187)
w(86,6,0,188,188)
w(53,2,0,189,189)
w(95,2,0,190,190)
w(87,2,0,191,191)
w(38,2,0,192,192)
r(92,1,0,193,193)
w(8,1,0,194,194)
w(13,2,0,195,195)
r(21,4,0,196,196)
w(21,5,0,197,197)
w(99,1,0,198,198)
w(90,4,0,199,199)
w(70,2,1,0,0)
w(55,2,1,1,1)
w(59,3,1,2,2)
w(21,6,1,3,3)
w(75,5,1,4,4)
w(63,2,1,5,5)
w(31,4,1,6,6)
w(54,1,1,7,7)
w(9,6,1,8,8)
w(70,3,1,9,9)
w(75,6,1,10,10)
w(22,3,1,11,11)
w(32,1,1,12,12)
w(52,3,1,13,13)
r(93,2,1,14,14)
w(89,4,1,15,15)
w(72,2,1,16,16)
w(15,1,1,17,17)
w(70,4,1,18,18)
w(64,4,1,19,19)
w(23,5,1,20,20)
w(7,2,1,21,21)
w(33,3,1,22,22)
w(65,2,1,23,23)
w(30,2,1,24,24)
w(20,3,1,25,25)
w(92,2,1,26,26)
w(57,3,1,27,27)
w(82,2,1,28,28)
w(66,4,1,29,29)
w(54,2,1,30,30)
w(93,3,1,31,31)
w(84,2,1,32,32)
w(78,4,1,33,33)
w(54,3,1,34,34)
r(10,1,1,35,35)
r(66,4,1,36,36)
w(38,3,1,37,37)
w(30,3,1,38,38)
w(66,5,1,39,39)
w(84,3,1,40,40)
w(16,2,1,41,41)
w(16,3,1,42,42)
w(95,3,1,43,43)
w(93,4,1,44,44)
w(96,1,1,45,45)
w(59,4,1,46,46)
w(31,5,1,47,47)
w(91,2,1,48,48)
w(72,3,1,49,49)
w(84,4,1,50,50)
w(79,2,1,51,51)
w(45,2,1,52,52)
w(82,3,1,53,53)
r(60,2,1,54,54)
w(10,2,1,55,55)
w(68,2,1,56,56)
w(46,3,1,57,57)
w(92,3,1,58,58)
w(52,4,1,59,59)
w(34,2,1,60,60)
w(65,3,1,61,61)
w(8,2,1,62,62)
w(36,2,1,63,63)
w(49,4,1,64,64)
w(27,2,1,65,65)
w(13,3,1,66,66)
w(58,1,1,67,67)
w(4,5,1,68,68)
w(78,5,1,69,69)
w(95,4,1,70,70)
w(2,2,1,71,71)
w(64,5,1,72,72)
w(78,6,1,73,73)
w(60,3,1,74,74)
w(28,4,1,75,75)
w(92,4,1,76,76)
r(11,3,1,77,77)
w(55,3,1,78,78)
w(37,3,1,79,79)
w(17,3,1,80,80)
w(26,2,1,81,81)
w(21,7,1,82,82)
w(97,3,1,83,83)
w(99,2,1,84,84)
w(23,6,1,85,85)
w(70,5,1,86,86)
w(9,7,1,87,87)
w(99,3,1,88,88)
w(17,4,1,89,89)
w(54,4,1,90,90)
w(42,2,1,91,91)
w(13,4,1,92,92)
w(71,1,1,93,93)
w(74,2,1,94,94)
w(35,1,1,95,95)
w(82,4,1,96,96)
w(70,6,1,97,97)
w(36,3,1,98,98)
w(71,2,1,99,99)
w(79,3,1,100,100)
r(85,0,1,101,101)
w(16,4,1,102,102)
w(45,3,1,103,103)
w(30,4,1,104,104)
w(88,3,1,105,105)
w(96,2,1,106,106)
w(61,3,1,107,107)
w(61,4,1,108,108)
w(69,2,1,109,109)
w(10,3,1,110,110)
w(53,3,1,111,111)
w(98,4,1,112,112)
w(57,4,1,113,113)
w(9,8,1,114,114)
w(96,3,1,115,115)
w(38,4,1,116,116)
w(68,3,1,117,117)
r(70,6,1,118,118)
r(0,6,1,119,119)
r(94,0,1,120,120)
w(27,3,1,121,121)
r(73,3,1,122,122)
w(80,2,1,123,123)
w(94,1,1,124,124)
w(5,2,1,125,125)
w(5,3,1,126,126)
w(89,5,1,127,127)
w(39,2,1,128,128)
w(7,3,1,129,129)
w(54,5,1,130,130)
w(90,5,1,131,131)
w(61,5,1,132,132)
w(76,4,1,133,133)
w(39,3,1,134,134)
w(87,3,1,135,135)
w(77,3,1,136,136)
w(20,4,1,137,137)
w(25,4,1,138,138)
w(39,4,1,139,139)
w(10,4,1,140,140)
w(11,4,1,141,141)
w(72,4,1,142,142)
w(47,2,1,143,143)
w(58,2,1,144,144)
w(56,5,1,145,145)
w(31,6,1,146,146)
w(57,5,1,147,147)
w(21,8,1,148,148)
w(29,5,1,149,149)
w(79,4,1,150,150)
w(4,6,1,151,151)
r(16,4,1,152,152)
w(35,2,1,153,153)
w(79,5,1,154,154)
w(64,6,1,155,155)
w(10,5,1,156,156)
w(6,2,1,157,157)
r(71,2,1,158,158)
w(76,5,1,159,159)
w(49,5,1,160,160)
w(76,6,1,161,161)
w(6,3,1,162,162)
w(69,3,1,163,163)
