w(63,1,0,0,0)
w(77,1,0,1,1)
w(31,1,0,2,2)
r(31,1,0,3,3)
w(38,1,0,4,4)
w(28,1,0,5,5)
w(25,1,0,6,6)
w(37,1,0,7,7)
w(72,1,0,8,8)
w(74,1,0,9,9)
w(22,1,0,10,10)
w(65,1,0,11,11)
w(94,1,0,12,12)
r(24,0,0,13,13)
w(23,1,0,14,14)
w(51,1,0,15,15)
w(74,2,0,16,16)
w(75,1,0,17,17)
w(17,1,0,18,18)
w(42,1,0,19,19)
w(21,1,0,20,20)
w(13,1,0,21,21)
r(75,1,0,22,22)
w(45,1,0,23,23)
w(27,1,0,24,24)
w(46,1,0,25,25)
w(8,1,0,26,26)
w(15,1,0,27,27)
w(85,1,0,28,28)
w(42,2,0,29,29)
w(76,1,0,30,30)
w(94,2,0,31,31)
w(84,1,0,32,32)
w(99,1,0,33,33)
w(74,3,0,34,34)
w(80,1,0,35,35)
w(52,1,0,36,36)
w(58,1,0,37,37)
w(26,1,0,38,38)
w(82,1,0,39,39)
w(89,1,0,40,40)
w(10,1,0,41,41)
w(75,2,0,42,42)
w(24,1,0,43,43)
w(68,1,0,44,44)
w(88,1,0,45,45)
r(7,0,0,46,46)
w(63,2,0,47,47)
w(86,1,0,48,48)
w(91,1,0,49,49)
w(28,2,0,50,50)
r(80,1,0,51,51)
w(77,2,0,52,52)
w(16,1,0,53,53)
w(91,2,0,54,54)
w(39,1,0,55,55)
w(10,2,0,56,56)
r(82,1,0,57,57)
w(89,2,0,58,58)
w(11,1,0,59,59)
w(8,2,0,60,60)
w(67,1,0,61,61)
w(1,1,0,62,62)
w(10,3,0,63,63)
w(84,2,0,64,64)
w(69,1,0,65,65)
w(55,1,0,66,66)
w(54,1,0,67,67)
w(41,1,0,68,68)
w(55,2,0,69,69)
w(47,1,0,70,70)
w(37,2,0,71,71)
w(6,1,0,72,72)
w(27,2,0,73,73)
w(35,1,0,74,74)
r(84,2,0,75,75)
w(15,2,0,76,76)
w(98,1,0,77,77)
w(37,3,0,78,78)
w(23,2,0,79,79)
r(76,1,0,80,80)
w(84,3,0,81,81)
w(68,2,0,82,82)
w(2,1,0,83,83)
w(97,1,0,84,84)
w(27,3,0,85,85)
w(53,1,0,86,86)
w(2,2,0,87,87)
w(73,1,0,88,88)
w(71,1,0,89,89)
w(57,1,0,90,90)
w(77,3,0,91,91)
w(27,4,0,92,92)
w(92,1,0,93,93)
w(7,1,0,94,94)
w(18,1,0,95,95)
w(70,1,0,96,96)
w(34,1,0,97,97)
w(14,1,0,98,98)
w(68,3,0,99,99)
w(75,3,0,100,100)
w(73,2,0,101,101)
w(68,4,0,102,102)
w(19,1,0,103,103)
w(67,2,0,104,104)
r(86,1,0,105,105)
w(1,2,0,106,106)
w(68,5,0,107,107)
w(14,2,0,108,108)
w(36,1,0,109,109)
w(37,4,0,110,110)
w(85,2,0,111,111)
w(69,2,0,112,112)
w(53,2,0,113,113)
w(38,2,0,114,114)
w(93,1,0,115,115)
w(88,2,0,116,116)
w(24,2,0,117,117)
w(20,1,0,118,118)
w(33,1,0,119,119)
w(73,3,0,120,120)
w(68,6,0,121,121)
r(68,6,0,122,122)
w(40,1,0,123,123)
w(89,3,0,124,124)
w(83,1,0,125,125)
w(3,1,0,126,126)
w(27,5,0,127,127)
w(73,4,0,128,128)
w(21,2,0,129,129)
w(44,1,0,130,130)
w(89,4,0,131,131)
w(99,2,0,132,132)
w(27,6,0,133,133)
w(86,2,0,134,134)
r(40,1,0,135,135)
r(54,1,0,136,136)
w(32,1,0,137,137)
w(46,2,0,138,138)
w(64,1,0,139,139)
w(67,3,0,140,140)
w(12,1,0,141,141)
w(33,2,0,142,142)
w(88,3,0,143,143)
w(82,2,0,144,144)
w(39,2,0,145,145)
w(66,1,0,146,146)
w(83,2,0,147,147)
w(69,3,0,148,148)
w(5,1,0,149,149)
w(56,1,0,150,150)
r(13,1,0,151,151)
w(8,3,0,152,152)
w(70,2,0,153,153)
w(36,2,0,154,154)
w(80,2,0,155,155)
r(77,3,0,156,156)
w(83,3,0,157,157)
w(16,2,0,158,158)
w(86,3,0,159,159)
w(82,3,0,160,160)
w(35,2,0,161,161)
w(18,2,0,162,162)
w(41,2,0,163,163)
w(70,3,0,164,164)
w(15,3,0,165,165)
w(33,3,0,166,166)
w(66,2,0,167,167)
r(61,0,0,168,168)
w(11,2,0,169,169)
r(96,0,0,170,170)
w(99,3,0,171,171)
w(54,2,0,172,172)
w(72,2,0,173,173)
r(66,2,0,174,174)
w(99,4,0,175,175)
w(27,7,0,176,176)
w(78,1,0,177,177)
w(14,3,0,178,178)
w(55,3,0,179,179)
w(7,2,0,180,180)
w(35,3,0,181,181)
w(55,4,0,182,182)
w(83,4,0,183,183)
r(26,1,0,184,184)
w(56,2,0,185,185)
w(22,2,0,186,186)
w(96,1,0,187,187)
w(80,3,0,188,188)
w(39,3,0,189,189)
w(37,5,0,190,190)
w(86,4,0,191,191)
w(12,2,0,192,192)
w(73,5,0,193,193)
w(54,3,0,194,194)
w(70,4,0,195,195)
w(25,2,0,196,196)
w(48,1,0,197,197)
w(93,2,0,198,198)
w(12,3,0,199,199)
w(22,3,1,0,0)
w(20,2,1,1,1)
w(84,4,1,2,2)
w(58,2,1,3,3)
w(75,4,1,4,4)
w(60,1,1,5,5)
w(9,1,1,6,6)
w(13,2,1,7,7)
w(91,3,1,8,8)
w(57,2,1,9,9)
w(3,2,1,10,10)
w(75,5,1,11,11)
w(93,3,1,12,12)
r(42,2,1,13,13)
w(2,3,1,14,14)
w(58,3,1,15,15)
w(31,2,1,16,16)
w(93,4,1,17,17)
w(65,2,1,18,18)
w(25,3,1,19,19)
w(1,3,1,20,20)
w(19,2,1,21,21)
w(23,3,1,22,22)
w(74,4,1,23,23)
w(45,2,1,24,24)
w(90,1,1,25,25)
w(0,1,1,26,26)
w(23,4,1,27,27)
w(32,2,1,28,28)
w(87,1,1,29,29)
w(97,2,1,30,30)
w(32,3,1,31,31)
w(96,2,1,32,32)
w(1,4,1,33,33)
w(45,3,1,34,34)
w(95,1,1,35,35)
w(35,4,1,36,36)
w(76,2,1,37,37)
w(86,5,1,38,38)
w(54,4,1,39,39)
w(42,3,1,40,40)
w(43,1,1,41,41)
w(44,2,1,42,42)
w(96,3,1,43,43)
w(78,2,1,44,44)
w(2,4,1,45,45)
r(16,2,1,46,46)
w(56,3,1,47,47)
