w(92,1,0,0,0)
w(59,1,0,1,1)
w(78,1,0,2,2)
w(72,1,0,3,3)
w(21,1,0,4,4)
r(7,0,0,5,5)
w(91,1,0,6,6)
w(95,1,0,7,7)
w(24,1,0,8,8)
w(73,1,0,9,9)
w(18,1,0,10,10)
w(50,1,0,11,11)
w(42,1,0,12,12)
w(17,1,0,13,13)
r(59,1,0,14,14)
w(31,1,0,15,15)
w(54,1,0,16,16)
w(56,1,0,17,17)
r(81,0,0,18,18)
w(85,1,0,19,19)
r(37,0,0,20,20)
w(45,1,0,21,21)
w(69,1,0,22,22)
w(81,1,0,23,23)
w(66,1,0,24,24)
w(35,1,0,25,25)
w(31,2,0,26,26)
w(78,2,0,27,27)
w(95,2,0,28,28)
w(3,1,0,29,29)
r(18,1,0,30,30)
w(59,2,0,31,31)
w(87,1,0,32,32)
w(69,2,0,33,33)
r(15,0,0,34,34)
w(39,1,0,35,35)
w(12,1,0,36,36)
w(73,2,0,37,37)
w(50,2,0,38,38)
w(0,1,0,39,39)
w(71,1,0,40,40)
w(42,2,0,41,41)
w(37,1,0,42,42)
w(0,2,0,43,43)
w(94,1,0,44,44)
w(10,1,0,45,45)
w(8,1,0,46,46)
r(9,0,0,47,47)
w(54,2,0,48,48)
w(6,1,0,49,49)
w(14,1,0,50,50)
w(2,1,0,51,51)
w(25,1,0,52,52)
w(49,1,0,53,53)
r(44,0,0,54,54)
w(34,1,0,55,55)
w(86,1,0,56,56)
w(75,1,0,57,57)
w(27,1,0,58,58)
w(81,2,0,59,59)
w(63,1,0,60,60)
w(32,1,0,61,61)
w(11,1,0,62,62)
w(21,2,0,63,63)
r(26,0,0,64,64)
w(36,1,0,65,65)
w(4,1,0,66,66)
w(36,2,0,67,67)
r(81,2,0,68,68)
w(25,2,0,69,69)
w(1,1,0,70,70)
w(19,1,0,71,71)
r(79,0,0,72,72)
w(50,3,0,73,73)
w(33,1,0,74,74)
w(65,1,0,75,75)
w(92,2,0,76,76)
w(58,1,0,77,77)
w(22,1,0,78,78)
w(67,1,0,79,79)
r(53,0,0,80,80)
w(61,1,0,81,81)
w(96,1,0,82,82)
w(57,1,0,83,83)
w(69,3,0,84,84)
w(62,1,0,85,85)
w(42,3,0,86,86)
w(0,3,0,87,87)
w(71,2,0,88,88)
w(85,2,0,89,89)
w(98,1,0,90,90)
w(56,2,0,91,91)
w(21,3,0,92,92)
w(89,1,0,93,93)
w(11,2,0,94,94)
w(42,4,0,95,95)
w(13,1,0,96,96)
w(45,2,0,97,97)
w(14,2,0,98,98)
w(92,3,0,99,99)
w(28,1,0,100,100)
w(84,1,0,101,101)
w(18,2,0,102,102)
w(37,2,0,103,103)
r(80,0,0,104,104)
w(72,2,0,105,105)
w(49,2,0,106,106)
w(72,3,0,107,107)
w(73,3,0,108,108)
w(42,5,0,109,109)
w(14,3,0,110,110)
w(46,1,0,111,111)
w(5,1,0,112,112)
w(3,2,0,113,113)
w(1,2,0,114,114)
w(19,2,0,115,115)
w(33,2,0,116,116)
w(13,2,0,117,117)
r(91,1,0,118,118)
w(79,1,0,119,119)
w(85,3,0,120,120)
w(74,1,0,121,121)
w(86,2,0,122,122)
w(28,2,0,123,123)
w(26,1,0,124,124)
w(99,1,0,125,125)
w(66,2,0,126,126)
w(80,1,0,127,127)
r(60,0,0,128,128)
w(12,2,0,129,129)
w(84,2,0,130,130)
w(96,2,0,131,131)
r(92,3,0,132,132)
w(51,1,0,133,133)
w(74,2,0,134,134)
w(14,4,0,135,135)
w(50,4,0,136,136)
r(8,1,0,137,137)
w(78,3,0,138,138)
w(13,3,0,139,139)
w(37,3,0,140,140)
w(80,2,0,141,141)
w(67,2,0,142,142)
w(96,3,0,143,143)
w(50,5,0,144,144)
w(73,4,0,145,145)
w(15,1,0,146,146)
w(13,4,0,147,147)
w(9,1,0,148,148)
w(21,4,0,149,149)
w(84,3,0,150,150)
r(4,1,0,151,151)
w(59,3,0,152,152)
w(81,3,0,153,153)
w(0,4,0,154,154)
w(6,2,0,155,155)
w(53,1,0,156,156)
r(45,2,0,157,157)
w(40,1,0,158,158)
w(95,3,0,159,159)
r(59,3,0,160,160)
w(74,3,0,161,161)
w(31,3,0,162,162)
w(0,5,0,163,163)
w(80,3,0,164,164)
w(84,4,0,165,165)
w(66,3,0,166,166)
w(73,5,0,167,167)
w(74,4,0,168,168)
w(80,4,0,169,169)
w(11,3,0,170,170)
r(66,3,0,171,171)
w(42,6,0,172,172)
w(44,1,0,173,173)
w(73,6,0,174,174)
w(35,2,0,175,175)
w(29,1,0,176,176)
w(98,2,0,177,177)
r(6,2,0,178,178)
w(71,3,0,179,179)
w(50,6,0,180,180)
w(34,2,0,181,181)
w(5,2,0,182,182)
w(73,7,0,183,183)
w(52,1,0,184,184)
w(28,3,0,185,185)
w(59,4,0,186,186)
w(84,5,0,187,187)
w(76,1,0,188,188)
w(86,3,0,189,189)
w(33,3,0,190,190)
w(54,3,0,191,191)
w(11,4,0,192,192)
w(81,4,0,193,193)
w(14,5,0,194,194)
w(13,5,0,195,195)
w(96,4,0,196,196)
w(81,5,0,197,197)
w(0,6,0,198,198)
w(58,2,0,199,199)
w(95,4,1,0,0)
w(16,1,1,1,1)
w(81,6,1,2,2)
w(8,2,1,3,3)
w(32,2,1,4,4)
w(97,1,1,5,5)
w(45,3,1,6,6)
w(43,1,1,7,7)
w(58,3,1,8,8)
r(34,2,1,9,9)
w(22,2,1,10,10)
w(99,2,1,11,11)
w(23,1,1,12,12)
r(47,0,1,13,13)
w(66,4,1,14,14)
r(39,1,1,15,15)
w(74,5,1,16,16)
w(70,1,1,17,17)
w(96,5,1,18,18)
w(19,3,1,19,19)
w(23,2,1,20,20)
w(94,2,1,21,21)
w(30,1,1,22,22)
w(23,3,1,23,23)
w(72,4,1,24,24)
w(68,1,1,25,25)
w(45,4,1,26,26)
w(0,7,1,27,27)
w(77,1,1,28,28)
r(91,1,1,29,29)
w(63,2,1,30,30)
w(10,2,1,31,31)
w(41,1,1,32,32)
w(49,3,1,33,33)
w(58,4,1,34,34)
w(58,5,1,35,35)
w(57,2,1,36,36)
w(40,2,1,37,37)
w(44,2,1,38,38)
w(37,4,1,39,39)
r(76,1,1,40,40)
w(57,3,1,41,41)
w(26,2,1,42,42)
r(6,2,1,43,43)
w(79,2,1,44,44)
w(2,2,1,45,45)
w(88,1,1,46,46)
w(89,2,1,47,47)
w(42,7,1,48,48)
w(34,3,1,49,49)
w(66,5,1,50,50)
w(32,3,1,51,51)
w(92,4,1,52,52)
w(90,1,1,53,53)
w(19,4,1,54,54)
w(33,4,1,55,55)
w(20,1,1,56,56)
w(32,4,1,57,57)
w(34,4,1,58,58)
w(4,2,1,59,59)
w(55,1,1,60,60)
w(52,2,1,61,61)
w(68,2,1,62,62)
w(86,4,1,63,63)
w(80,5,1,64,64)
w(5,3,1,65,65)
w(88,2,1,66,66)
r(97,1,1,67,67)
w(16,2,1,68,68)
w(58,6,1,69,69)
w(79,3,1,70,70)
w(87,2,1,71,71)
w(16,3,1,72,72)
w(46,2,1,73,73)
w(63,3,1,74,74)
w(85,4,1,75,75)
w(21,5,1,76,76)
r(78,3,1,77,77)
r(21,5,1,78,78)
r(24,1,1,79,79)
w(58,7,1,80,80)
w(53,2,1,81,81)
w(96,6,1,82,82)
r(73,7,1,83,83)
w(44,3,1,84,84)
r(42,7,1,85,85)
w(76,2,1,86,86)
w(73,8,1,87,87)
r(41,1,1,88,88)
w(7,1,1,89,89)
w(76,3,1,90,90)
w(75,2,1,91,91)
w(83,1,1,92,92)
w(4,3,1,93,93)
w(53,3,1,94,94)
w(36,3,1,95,95)
w(32,5,1,96,96)
w(81,7,1,97,97)
w(15,2,1,98,98)
w(97,2,1,99,99)
w(29,2,1,100,100)
w(18,3,1,101,101)
w(1,3,1,102,102)
w(6,3,1,103,103)
w(82,1,1,104,104)
w(41,2,1,105,105)
r(48,0,1,106,106)
w(28,4,1,107,107)
w(8,3,1,108,108)
w(2,3,1,109,109)
w(36,4,1,110,110)
w(36,5,1,111,111)
w(36,6,1,112,112)
w(83,2,1,113,113)
w(20,2,1,114,114)
w(30,2,1,115,115)
r(15,2,1,116,116)
r(5,3,1,117,117)
w(47,1,1,118,118)
w(13,6,1,119,119)
w(18,4,1,120,120)
w(49,4,1,121,121)
w(0,8,1,122,122)
w(69,4,1,123,123)
w(62,2,1,124,124)
w(25,3,1,125,125)
w(55,2,1,126,126)
w(58,8,1,127,127)
w(43,2,1,128,128)
w(76,4,1,129,129)
w(97,3,1,130,130)
w(83,3,1,131,131)
w(68,3,1,132,132)
w(80,6,1,133,133)
w(49,5,1,134,134)
w(68,4,1,135,135)
r(67,2,1,136,136)
w(43,3,1,137,137)
w(48,1,1,138,138)
w(88,3,1,139,139)
w(67,3,1,140,140)
w(43,4,1,141,141)
r(24,1,1,142,142)
r(6,3,1,143,143)
w(18,5,1,144,144)
w(42,8,1,145,145)
w(34,5,1,146,146)
w(33,5,1,147,147)
w(60,1,1,148,148)
w(67,4,1,149,149)
w(22,3,1,150,150)
w(5,4,1,151,151)
w(53,4,1,152,152)
r(38,0,1,153,153)
