w(61,1,0,0,0)
w(25,1,0,1,1)
w(80,1,0,2,2)
w(78,1,0,3,3)
w(36,1,0,4,4)
w(48,1,0,5,5)
w(52,1,0,6,6)
w(46,1,0,7,7)
w(63,1,0,8,8)
w(84,1,0,9,9)
w(37,1,0,10,10)
w(93,1,0,11,11)
w(38,1,0,12,12)
w(62,1,0,13,13)
w(39,1,0,14,14)
w(26,1,0,15,15)
w(57,1,0,16,16)
w(73,1,0,17,17)
w(76,1,0,18,18)
w(89,1,0,19,19)
w(82,1,0,20,20)
r(42,0,0,21,21)
w(88,1,0,22,22)
w(86,1,0,23,23)
w(4,1,0,24,24)
w(52,2,0,25,25)
w(35,1,0,26,26)
w(68,1,0,27,27)
w(29,1,0,28,28)
w(48,2,0,29,29)
w(62,2,0,30,30)
w(76,2,0,31,31)
w(10,1,0,32,32)
w(59,1,0,33,33)
w(79,1,0,34,34)
r(11,0,0,35,35)
w(24,1,0,36,36)
w(68,2,0,37,37)
w(76,3,0,38,38)
w(6,1,0,39,39)
w(40,1,0,40,40)
w(88,2,0,41,41)
w(16,1,0,42,42)
w(7,1,0,43,43)
w(51,1,0,44,44)
w(87,1,0,45,45)
w(17,1,0,46,46)
w(22,1,0,47,47)
w(23,1,0,48,48)
w(67,1,0,49,49)
w(20,1,0,50,50)
w(93,2,0,51,51)
w(62,3,0,52,52)
w(75,1,0,53,53)
w(79,2,0,54,54)
w(49,1,0,55,55)
w(60,1,0,56,56)
w(95,1,0,57,57)
w(88,3,0,58,58)
w(78,2,0,59,59)
w(73,2,0,60,60)
w(2,1,0,61,61)
w(2,2,0,62,62)
w(86,2,0,63,63)
w(57,2,0,64,64)
r(90,0,0,65,65)
w(71,1,0,66,66)
w(95,2,0,67,67)
r(69,0,0,68,68)
w(19,1,0,69,69)
w(23,2,0,70,70)
w(67,2,0,71,71)
w(47,1,0,72,72)
w(63,2,0,73,73)
w(59,2,0,74,74)
w(50,1,0,75,75)
w(55,1,0,76,76)
w(37,2,0,77,77)
w(50,2,0,78,78)
w(89,2,0,79,79)
w(61,2,0,80,80)
w(11,1,0,81,81)
w(66,1,0,82,82)
w(83,1,0,83,83)
w(73,3,0,84,84)
w(59,3,0,85,85)
r(82,1,0,86,86)
w(60,2,0,87,87)
r(6,1,0,88,88)
r(31,0,0,89,89)
w(20,2,0,90,90)
w(81,1,0,91,91)
w(68,3,0,92,92)
w(13,1,0,93,93)
w(25,2,0,94,94)
w(22,2,0,95,95)
w(82,2,0,96,96)
r(64,0,0,97,97)
w(62,4,0,98,98)
r(47,1,0,99,99)
w(71,2,0,100,100)
w(44,1,0,101,101)
w(64,1,0,102,102)
w(73,4,0,103,103)
w(61,3,0,104,104)
r(71,2,0,105,105)
w(6,2,0,106,106)
w(42,1,0,107,107)
w(66,2,0,108,108)
w(17,2,0,109,109)
w(68,4,0,110,110)
w(20,3,0,111,111)
w(83,2,0,112,112)
w(95,3,0,113,113)
w(90,1,0,114,114)
w(24,2,0,115,115)
w(53,1,0,116,116)
w(79,3,0,117,117)
w(42,2,0,118,118)
w(20,4,0,119,119)
w(80,2,0,120,120)
w(70,1,0,121,121)
w(61,4,0,122,122)
w(18,1,0,123,123)
w(15,1,0,124,124)
w(66,3,0,125,125)
r(48,2,0,126,126)
w(44,2,0,127,127)
w(55,2,0,128,128)
w(51,2,0,129,129)
r(7,1,0,130,130)
w(71,3,0,131,131)
w(66,4,0,132,132)
r(40,1,0,133,133)
w(12,1,0,134,134)
w(30,1,0,135,135)
w(67,3,0,136,136)
r(24,2,0,137,137)
w(3,1,0,138,138)
w(82,3,0,139,139)
r(67,3,0,140,140)
w(15,2,0,141,141)
r(47,1,0,142,142)
w(30,2,0,143,143)
w(37,3,0,144,144)
w(27,1,0,145,145)
w(86,3,0,146,146)
w(12,2,0,147,147)
w(19,2,0,148,148)
w(76,4,0,149,149)
w(99,1,0,150,150)
w(5,1,0,151,151)
w(75,2,0,152,152)
w(1,1,0,153,153)
w(32,1,0,154,154)
w(97,1,0,155,155)
w(51,3,0,156,156)
w(50,3,0,157,157)
w(56,1,0,158,158)
w(73,5,0,159,159)
w(33,1,0,160,160)
r(20,4,0,161,161)
w(75,3,0,162,162)
w(2,3,0,163,163)
w(96,1,0,164,164)
w(30,3,0,165,165)
w(16,2,0,166,166)
w(39,2,0,167,167)
w(39,3,0,168,168)
w(41,1,0,169,169)
r(4,1,0,170,170)
w(47,2,0,171,171)
r(52,2,0,172,172)
w(89,3,0,173,173)
w(20,5,0,174,174)
w(53,2,0,175,175)
w(39,4,0,176,176)
w(11,2,0,177,177)
w(93,3,0,178,178)
w(52,3,0,179,179)
r(77,0,0,180,180)
w(3,2,0,181,181)
w(72,1,0,182,182)
w(13,2,0,183,183)
w(9,1,0,184,184)
r(1,1,0,185,185)
w(80,3,0,186,186)
w(78,3,0,187,187)
w(7,2,0,188,188)
w(48,3,0,189,189)
w(79,4,0,190,190)
r(94,0,0,191,191)
w(46,2,0,192,192)
w(76,5,0,193,193)
w(4,2,0,194,194)
w(36,2,0,195,195)
w(47,3,0,196,196)
w(95,4,0,197,197)
w(4,3,0,198,198)
r(99,1,0,199,199)
w(42,3,1,0,0)
w(70,2,1,1,1)
w(17,3,1,2,2)
w(35,2,1,3,3)
w(54,1,1,4,4)
w(98,1,1,5,5)
w(40,2,1,6,6)
w(73,6,1,7,7)
w(27,2,1,8,8)
w(56,2,1,9,9)
w(41,2,1,10,10)
w(62,5,1,11,11)
w(11,3,1,12,12)
w(71,4,1,13,13)
w(40,3,1,14,14)
w(61,5,1,15,15)
w(45,1,1,16,16)
w(41,3,1,17,17)
r(31,0,1,18,18)
r(26,1,1,19,19)
r(60,2,1,20,20)
w(6,3,1,21,21)
w(18,2,1,22,22)
w(18,3,1,23,23)
w(63,3,1,24,24)
w(95,5,1,25,25)
w(75,4,1,26,26)
w(98,2,1,27,27)
w(79,5,1,28,28)
w(40,4,1,29,29)
w(5,2,1,30,30)
w(84,2,1,31,31)
w(10,2,1,32,32)
w(49,2,1,33,33)
r(55,2,1,34,34)
w(7,3,1,35,35)
w(8,1,1,36,36)
r(70,2,1,37,37)
r(4,3,1,38,38)
w(5,3,1,39,39)
r(0,0,1,40,40)
w(70,3,1,41,41)
r(32,1,1,42,42)
w(52,4,1,43,43)
w(28,1,1,44,44)
r(5,3,1,45,45)
w(79,6,1,46,46)
w(99,2,1,47,47)
w(63,4,1,48,48)
w(51,4,1,49,49)
w(87,2,1,50,50)
w(48,4,1,51,51)
w(73,7,1,52,52)
w(30,4,1,53,53)
w(1,2,1,54,54)
w(53,3,1,55,55)
w(72,2,1,56,56)
w(31,1,1,57,57)
w(12,3,1,58,58)
r(73,7,1,59,59)
w(83,3,1,60,60)
w(50,4,1,61,61)
w(33,2,1,62,62)
w(65,1,1,63,63)
w(5,4,1,64,64)
w(13,3,1,65,65)
w(15,3,1,66,66)
w(52,5,1,67,67)
w(21,1,1,68,68)
w(53,4,1,69,69)
r(13,3,1,70,70)
w(15,4,1,71,71)
r(68,4,1,72,72)
w(61,6,1,73,73)
w(52,6,1,74,74)
w(25,3,1,75,75)
w(90,2,1,76,76)
w(14,1,1,77,77)
w(57,3,1,78,78)
w(26,2,1,79,79)
w(89,4,1,80,80)
w(58,1,1,81,81)
w(43,1,1,82,82)
w(44,3,1,83,83)
w(73,8,1,84,84)
w(59,4,1,85,85)
w(76,6,1,86,86)
w(92,1,1,87,87)
w(61,7,1,88,88)
w(40,5,1,89,89)
w(75,5,1,90,90)
w(16,3,1,91,91)
w(85,1,1,92,92)
w(2,4,1,93,93)
w(57,4,1,94,94)
w(0,1,1,95,95)
r(88,3,1,96,96)
w(48,5,1,97,97)
w(81,2,1,98,98)
w(55,3,1,99,99)
w(40,6,1,100,100)
w(4,4,1,101,101)
w(66,5,1,102,102)
w(0,2,1,103,103)
w(17,4,1,104,104)
w(26,3,1,105,105)
w(9,2,1,106,106)
w(83,4,1,107,107)
w(36,3,1,108,108)
w(33,3,1,109,109)
w(96,2,1,110,110)
w(52,7,1,111,111)
r(41,3,1,112,112)
w(45,2,1,113,113)
w(60,3,1,114,114)
