w(32,1,0,0,0)
w(51,1,0,1,1)
w(56,1,0,2,2)
w(27,1,0,3,3)
r(37,0,0,4,4)
w(75,1,0,5,5)
w(75,2,0,6,6)
w(51,2,0,7,7)
w(62,1,0,8,8)
w(82,1,0,9,9)
w(74,1,0,10,10)
w(2,1,0,11,11)
w(54,1,0,12,12)
w(88,1,0,13,13)
w(97,1,0,14,14)
w(43,1,0,15,15)
w(13,1,0,16,16)
w(13,2,0,17,17)
w(61,1,0,18,18)
w(47,1,0,19,19)
w(53,1,0,20,20)
w(18,1,0,21,21)
w(27,2,0,22,22)
r(9,0,0,23,23)
w(18,2,0,24,24)
r(77,0,0,25,25)
w(23,1,0,26,26)
w(57,1,0,27,27)
w(87,1,0,28,28)
w(15,1,0,29,29)
w(83,1,0,30,30)
w(38,1,0,31,31)
w(74,2,0,32,32)
w(39,1,0,33,33)
w(57,2,0,34,34)
w(89,1,0,35,35)
w(94,1,0,36,36)
w(10,1,0,37,37)
w(39,2,0,38,38)
w(75,3,0,39,39)
w(49,1,0,40,40)
r(97,1,0,41,41)
w(75,4,0,42,42)
w(60,1,0,43,43)
r(16,0,0,44,44)
w(88,2,0,45,45)
w(48,1,0,46,46)
w(49,2,0,47,47)
r(53,1,0,48,48)
w(44,1,0,49,49)
w(17,1,0,50,50)
w(94,2,0,51,51)
w(76,1,0,52,52)
w(65,1,0,53,53)
w(61,2,0,54,54)
w(45,1,0,55,55)
w(25,1,0,56,56)
w(26,1,0,57,57)
w(49,3,0,58,58)
w(58,1,0,59,59)
r(5,0,0,60,60)
w(87,2,0,61,61)
r(74,2,0,62,62)
r(74,2,0,63,63)
w(75,5,0,64,64)
w(86,1,0,65,65)
w(96,1,0,66,66)
w(55,1,0,67,67)
w(41,1,0,68,68)
w(84,1,0,69,69)
w(48,2,0,70,70)
w(52,1,0,71,71)
w(18,3,0,72,72)
w(20,1,0,73,73)
w(93,1,0,74,74)
w(96,2,0,75,75)
w(96,3,0,76,76)
r(14,0,0,77,77)
w(9,1,0,78,78)
w(57,3,0,79,79)
w(1,1,0,80,80)
w(42,1,0,81,81)
w(37,1,0,82,82)
w(21,1,0,83,83)
w(21,2,0,84,84)
w(55,2,0,85,85)
w(35,1,0,86,86)
w(20,2,0,87,87)
w(45,2,0,88,88)
w(42,2,0,89,89)
w(37,2,0,90,90)
w(43,2,0,91,91)
w(7,1,0,92,92)
w(81,1,0,93,93)
w(85,1,0,94,94)
w(69,1,0,95,95)
r(29,0,0,96,96)
w(52,2,0,97,97)
w(5,1,0,98,98)
w(19,1,0,99,99)
w(94,3,0,100,100)
w(1,2,0,101,101)
w(34,1,0,102,102)
w(87,3,0,103,103)
w(59,1,0,104,104)
w(37,3,0,105,105)
w(50,1,0,106,106)
w(53,2,0,107,107)
w(27,3,0,108,108)
w(8,1,0,109,109)
w(84,2,0,110,110)
w(44,2,0,111,111)
w(19,2,0,112,112)
w(4,1,0,113,113)
r(44,2,0,114,114)
w(28,1,0,115,115)
w(49,4,0,116,116)
r(92,0,0,117,117)
w(78,1,0,118,118)
w(8,2,0,119,119)
w(9,2,0,120,120)
w(88,3,0,121,121)
w(6,1,0,122,122)
w(9,3,0,123,123)
w(49,5,0,124,124)
w(35,2,0,125,125)
w(68,1,0,126,126)
w(70,1,0,127,127)
w(37,4,0,128,128)
w(14,1,0,129,129)
w(89,2,0,130,130)
w(7,2,0,131,131)
w(38,2,0,132,132)
r(95,0,0,133,133)
w(60,2,0,134,134)
w(75,6,0,135,135)
r(53,2,0,136,136)
w(93,2,0,137,137)
w(12,1,0,138,138)
w(8,3,0,139,139)
w(84,3,0,140,140)
w(91,1,0,141,141)
w(20,3,0,142,142)
w(77,1,0,143,143)
w(6,2,0,144,144)
w(84,4,0,145,145)
w(93,3,0,146,146)
w(95,1,0,147,147)
w(90,1,0,148,148)
r(78,1,0,149,149)
w(54,2,0,150,150)
w(71,1,0,151,151)
w(81,2,0,152,152)
w(87,4,0,153,153)
w(89,3,0,154,154)
w(30,1,0,155,155)
r(31,0,0,156,156)
w(67,1,0,157,157)
w(17,2,0,158,158)
w(73,1,0,159,159)
w(29,1,0,160,160)
w(84,5,0,161,161)
w(93,4,0,162,162)
w(71,2,0,163,163)
w(40,1,0,164,164)
w(91,2,0,165,165)
w(16,1,0,166,166)
w(46,1,0,167,167)
w(87,5,0,168,168)
w(42,3,0,169,169)
w(88,4,0,170,170)
w(94,4,0,171,171)
w(53,3,0,172,172)
w(24,1,0,173,173)
w(17,3,0,174,174)
w(30,2,0,175,175)
w(94,5,0,176,176)
w(28,2,0,177,177)
w(82,2,0,178,178)
w(42,4,0,179,179)
w(15,2,0,180,180)
w(11,1,0,181,181)
w(78,2,0,182,182)
w(2,2,0,183,183)
w(65,2,0,184,184)
w(81,3,0,185,185)
w(72,1,0,186,186)
w(35,3,0,187,187)
w(47,2,0,188,188)
r(84,5,0,189,189)
w(53,4,0,190,190)
w(60,3,0,191,191)
w(21,3,0,192,192)
w(96,4,0,193,193)
w(33,1,0,194,194)
w(20,4,0,195,195)
w(96,5,0,196,196)
w(99,1,0,197,197)
w(20,5,0,198,198)
w(35,4,0,199,199)
w(81,4,1,0,0)
r(70,1,1,1,1)
w(50,2,1,2,2)
w(31,1,1,3,3)
w(4,2,1,4,4)
w(41,2,1,5,5)
w(52,3,1,6,6)
w(66,1,1,7,7)
w(85,2,1,8,8)
r(94,5,1,9,9)
w(88,5,1,10,10)
w(53,5,1,11,11)
w(27,4,1,12,12)
w(27,5,1,13,13)
w(85,3,1,14,14)
w(87,6,1,15,15)
r(94,5,1,16,16)
w(63,1,1,17,17)
w(8,4,1,18,18)
r(23,1,1,19,19)
w(81,5,1,20,20)
w(14,2,1,21,21)
w(43,3,1,22,22)
w(0,1,1,23,23)
r(49,5,1,24,24)
w(14,3,1,25,25)
w(57,4,1,26,26)
w(1,3,1,27,27)
w(73,2,1,28,28)
w(69,2,1,29,29)
w(90,2,1,30,30)
w(52,4,1,31,31)
w(50,3,1,32,32)
w(57,5,1,33,33)
w(21,4,1,34,34)
w(47,3,1,35,35)
r(53,5,1,36,36)
w(48,3,1,37,37)
w(97,2,1,38,38)
w(35,5,1,39,39)
w(34,2,1,40,40)
w(20,6,1,41,41)
w(79,1,1,42,42)
w(87,7,1,43,43)
w(42,5,1,44,44)
w(55,3,1,45,45)
w(11,2,1,46,46)
w(13,3,1,47,47)
w(80,1,1,48,48)
w(38,3,1,49,49)
w(65,3,1,50,50)
w(53,6,1,51,51)
w(49,6,1,52,52)
r(86,1,1,53,53)
w(27,6,1,54,54)
w(35,6,1,55,55)
w(94,6,1,56,56)
r(21,4,1,57,57)
w(56,2,1,58,58)
w(80,2,1,59,59)
w(35,7,1,60,60)
w(35,8,1,61,61)
w(55,4,1,62,62)
w(85,4,1,63,63)
w(51,3,1,64,64)
w(46,2,1,65,65)
w(41,3,1,66,66)
w(52,5,1,67,67)
w(21,5,1,68,68)
w(37,5,1,69,69)
w(29,2,1,70,70)
r(17,3,1,71,71)
w(64,1,1,72,72)
w(7,3,1,73,73)
w(28,3,1,74,74)
w(82,3,1,75,75)
w(85,5,1,76,76)
w(28,4,1,77,77)
w(76,2,1,78,78)
w(6,3,1,79,79)
w(66,2,1,80,80)
r(6,3,1,81,81)
w(74,3,1,82,82)
w(11,3,1,83,83)
w(1,4,1,84,84)
w(95,2,1,85,85)
w(0,2,1,86,86)
w(79,2,1,87,87)
w(56,3,1,88,88)
w(15,3,1,89,89)
w(15,4,1,90,90)
w(70,2,1,91,91)
w(86,2,1,92,92)
w(53,7,1,93,93)
w(89,4,1,94,94)
w(59,2,1,95,95)
w(5,2,1,96,96)
w(95,3,1,97,97)
w(38,4,1,98,98)
w(32,2,1,99,99)
r(42,5,1,100,100)
w(88,6,1,101,101)
w(5,3,1,102,102)
w(4,3,1,103,103)
w(12,2,1,104,104)
w(53,8,1,105,105)
w(94,7,1,106,106)
w(75,7,1,107,107)
r(93,4,1,108,108)
w(11,4,1,109,109)
w(11,5,1,110,110)
w(96,6,1,111,111)
w(35,9,1,112,112)
w(3,1,1,113,113)
w(74,4,1,114,114)
w(24,2,1,115,115)
r(83,1,1,116,116)
w(25,2,1,117,117)
w(7,4,1,118,118)
w(21,6,1,119,119)
w(81,6,1,120,120)
r(26,1,1,121,121)
r(37,5,1,122,122)
w(75,8,1,123,123)
w(84,6,1,124,124)
w(58,2,1,125,125)
w(2,3,1,126,126)
w(87,8,1,127,127)
w(58,3,1,128,128)
w(36,1,1,129,129)
w(91,3,1,130,130)
w(12,3,1,131,131)
w(43,4,1,132,132)
w(24,3,1,133,133)
w(3,2,1,134,134)
w(77,2,1,135,135)
w(13,4,1,136,136)
w(52,6,1,137,137)
w(44,3,1,138,138)
w(74,5,1,139,139)
w(64,2,1,140,140)
r(73,2,1,141,141)
w(12,4,1,142,142)
w(36,2,1,143,143)
w(81,7,1,144,144)
w(90,3,1,145,145)
w(67,2,1,146,146)
w(77,3,1,147,147)
w(10,2,1,148,148)
w(41,4,1,149,149)
w(4,4,1,150,150)
w(53,9,1,151,151)
w(93,5,1,152,152)
w(78,3,1,153,153)
w(17,4,1,154,154)
w(89,5,1,155,155)
w(9,4,1,156,156)
w(80,3,1,157,157)
w(9,5,1,158,158)
r(37,5,1,159,159)
r(99,1,1,160,160)
w(4,5,1,161,161)
w(49,7,1,162,162)
w(75,9,1,163,163)
w(67,3,1,164,164)
w(36,3,1,165,165)
r(18,3,1,166,166)
w(57,6,1,167,167)
w(91,4,1,168,168)
w(4,6,1,169,169)
w(65,4,1,170,170)
w(43,5,1,171,171)
w(94,8,1,172,172)
w(93,6,1,173,173)
w(2,4,1,174,174)
w(4,7,1,175,175)
w(43,6,1,176,176)
w(38,5,1,177,177)
w(8,5,1,178,178)
w(56,4,1,179,179)
w(89,6,1,180,180)
w(22,1,1,181,181)
w(16,2,1,182,182)
w(83,2,1,183,183)
w(79,3,1,184,184)
w(57,7,1,185,185)
