w(66,1,0,0,0)
w(38,1,0,1,1)
w(18,1,0,2,2)
w(66,2,0,3,3)
w(16,1,0,4,4)
w(60,1,0,5,5)
w(46,1,0,6,6)
w(76,1,0,7,7)
w(25,1,0,8,8)
w(94,1,0,9,9)
w(92,1,0,10,10)
w(70,1,0,11,11)
w(59,1,0,12,12)
w(67,1,0,13,13)
w(69,1,0,14,14)
r(23,0,0,15,15)
w(77,1,0,16,16)
w(46,2,0,17,17)
w(30,1,0,18,18)
w(47,1,0,19,19)
w(91,1,0,20,20)
w(94,2,0,21,21)
w(48,1,0,22,22)
w(45,1,0,23,23)
w(84,1,0,24,24)
w(29,1,0,25,25)
w(11,1,0,26,26)
w(84,2,0,27,27)
w(78,1,0,28,28)
w(46,3,0,29,29)
w(91,2,0,30,30)
w(17,1,0,31,31)
w(30,2,0,32,32)
w(86,1,0,33,33)
w(65,1,0,34,34)
w(60,2,0,35,35)
w(61,1,0,36,36)
r(44,0,0,37,37)
w(39,1,0,38,38)
w(47,2,0,39,39)
w(23,1,0,40,40)
w(5,1,0,41,41)
w(98,1,0,42,42)
w(92,2,0,43,43)
w(5,2,0,44,44)
w(32,1,0,45,45)
w(38,2,0,46,46)
w(46,4,0,47,47)
w(43,1,0,48,48)
w(2,1,0,49,49)
w(1,1,0,50,50)
r(62,0,0,51,51)
w(84,3,0,52,52)
w(13,1,0,53,53)
w(14,1,0,54,54)
w(85,1,0,55,55)
w(74,1,0,56,56)
w(96,1,0,57,57)
w(36,1,0,58,58)
w(59,2,0,59,59)
w(5,3,0,60,60)
w(15,1,0,61,61)
r(87,0,0,62,62)
r(43,1,0,63,63)
w(52,1,0,64,64)
w(77,2,0,65,65)
w(15,2,0,66,66)
w(30,3,0,67,67)
w(81,1,0,68,68)
w(15,3,0,69,69)
w(37,1,0,70,70)
r(80,0,0,71,71)
r(90,0,0,72,72)
r(14,1,0,73,73)
w(53,1,0,74,74)
w(22,1,0,75,75)
w(57,1,0,76,76)
w(82,1,0,77,77)
w(43,2,0,78,78)
w(66,3,0,79,79)
w(9,1,0,80,80)
w(5,4,0,81,81)
w(54,1,0,82,82)
w(4,1,0,83,83)
w(2,2,0,84,84)
w(85,2,0,85,85)
w(77,3,0,86,86)
w(10,1,0,87,87)
r(90,0,0,88,88)
r(5,4,0,89,89)
w(97,1,0,90,90)
w(28,1,0,91,91)
w(34,1,0,92,92)
w(98,2,0,93,93)
w(34,2,0,94,94)
r(68,0,0,95,95)
w(74,2,0,96,96)
w(35,1,0,97,97)
w(86,2,0,98,98)
w(38,3,0,99,99)
w(0,1,0,100,100)
w(16,2,0,101,101)
w(47,3,0,102,102)
w(22,2,0,103,103)
w(94,3,0,104,104)
w(35,2,0,105,105)
w(40,1,0,106,106)
r(33,0,0,107,107)
w(33,1,0,108,108)
w(49,1,0,109,109)
w(14,2,0,110,110)
