w(45,1,0,0,0)
w(13,1,0,1,1)
r(43,0,0,2,2)
w(16,1,0,3,3)
w(37,1,0,4,4)
w(23,1,0,5,5)
w(29,1,0,6,6)
w(5,1,0,7,7)
w(23,2,0,8,8)
w(92,1,0,9,9)
w(4,1,0,10,10)
w(4,2,0,11,11)
w(75,1,0,12,12)
r(5,1,0,13,13)
w(39,1,0,14,14)
w(41,1,0,15,15)
w(19,1,0,16,16)
w(71,1,0,17,17)
w(87,1,0,18,18)
w(86,1,0,19,19)
w(5,2,0,20,20)
w(82,1,0,21,21)
w(49,1,0,22,22)
w(34,1,0,23,23)
w(48,1,0,24,24)
w(47,1,0,25,25)
w(14,1,0,26,26)
w(62,1,0,27,27)
r(82,1,0,28,28)
w(43,1,0,29,29)
w(62,2,0,30,30)
w(7,1,0,31,31)
w(3,1,0,32,32)
w(70,1,0,33,33)
r(71,1,0,34,34)
w(95,1,0,35,35)
w(34,2,0,36,36)
w(82,2,0,37,37)
w(0,1,0,38,38)
w(30,1,0,39,39)
w(42,1,0,40,40)
r(78,0,0,41,41)
w(84,1,0,42,42)
w(96,1,0,43,43)
w(79,1,0,44,44)
w(66,1,0,45,45)
w(59,1,0,46,46)
w(6,1,0,47,47)
w(86,2,0,48,48)
w(69,1,0,49,49)
w(25,1,0,50,50)
w(28,1,0,51,51)
w(46,1,0,52,52)
w(13,2,0,53,53)
w(43,2,0,54,54)
w(53,1,0,55,55)
w(78,1,0,56,56)
w(24,1,0,57,57)
w(46,2,0,58,58)
w(44,1,0,59,59)
w(22,1,0,60,60)
w(89,1,0,61,61)
w(37,2,0,62,62)
w(61,1,0,63,63)
w(52,1,0,64,64)
w(31,1,0,65,65)
w(46,3,0,66,66)
w(83,1,0,67,67)
w(22,2,0,68,68)
w(99,1,0,69,69)
w(1,1,0,70,70)
r(69,1,0,71,71)
w(14,2,0,72,72)
w(47,2,0,73,73)
w(46,4,0,74,74)
w(34,3,0,75,75)
w(87,2,0,76,76)
w(9,1,0,77,77)
w(97,1,0,78,78)
w(91,1,0,79,79)
w(44,2,0,80,80)
w(72,1,0,81,81)
w(8,1,0,82,82)
w(82,3,0,83,83)
r(29,1,0,84,84)
w(34,4,0,85,85)
r(82,3,0,86,86)
w(16,2,0,87,87)
w(24,2,0,88,88)
w(23,3,0,89,89)
r(22,2,0,90,90)
w(26,1,0,91,91)
w(38,1,0,92,92)
w(76,1,0,93,93)
w(16,3,0,94,94)
w(2,1,0,95,95)
w(93,1,0,96,96)
r(44,2,0,97,97)
w(89,2,0,98,98)
w(88,1,0,99,99)
w(8,2,0,100,100)
w(79,2,0,101,101)
w(29,2,0,102,102)
w(95,2,0,103,103)
w(10,1,0,104,104)
w(78,2,0,105,105)
w(97,2,0,106,106)
w(9,2,0,107,107)
w(61,2,0,108,108)
w(26,2,0,109,109)
w(85,1,0,110,110)
w(38,2,0,111,111)
w(86,3,0,112,112)
w(52,2,0,113,113)
